x y z track_id event_id
87.197945 107.74176 -77.572945 0 0
99.98511 123.95542 -82.77685 0 0
113.206604 139.6984 -87.59708 0 0
126.457756 155.46915 -92.655914 0 0
139.71379 171.29485 -97.551605 0 0
153.29694 186.77849 -102.61372 0 0
167.009 202.16176 -107.65791 0 0
180.76527 217.54453 -112.67422 0 0
194.78564 232.65965 -117.73516 0 0
208.77129 247.863 -122.79501 0 0
223.03183 262.78326 -127.64512 0 0
237.30975 277.72324 -132.8589 0 0
251.857 292.38535 -137.75185 0 0
266.57736 306.88193 -142.76425 0 0
281.29333 321.4149 -147.83533 0 0
296.21875 335.7361 -152.69824 0 0
311.2713 349.93814 -157.62477 0 0
326.60553 363.84662 -163.1637 0 0
341.76974 377.9631 -167.83539 0 0
357.26483 391.72806 -173.0436 0 0
372.83615 405.42188 -178.00381 0 0
388.57382 418.94406 -183.06793 0 0
404.42157 432.3537 -188.05064 0 0
420.29428 445.73853 -193.21904 0 0
436.57068 458.6959 -198.20976 0 0
452.80936 471.6912 -203.23509 0 0
469.0671 484.65927 -208.29782 0 0
485.71454 497.21597 -213.50734 0 0
502.3436 509.7805 -218.48856 0 0
519.0369 522.264 -223.58908 0 0
535.84955 534.60803 -228.82967 0 0
552.994 546.60046 -233.6378 0 0
570.12006 558.58813 -238.88794 0 0
587.3512 570.4454 -243.817 0 0
604.77814 582.0825 -248.93474 0 0
80.16245 -126.226166 -35.016743 1 0
91.851326 -143.15869 -34.03386 1 0
103.56161 -160.1329 -32.684566 1 0
115.42172 -176.94868 -31.548876 1 0
127.28341 -193.83348 -30.514061 1 0
139.33911 -210.49303 -29.528397 1 0
151.43652 -227.15881 -28.542854 1 0
163.55734 -243.85608 -27.23898 1 0
175.81476 -260.41483 -26.088266 1 0
188.24214 -276.78683 -25.017864 1 0
200.5579 -293.38562 -24.028841 1 0
213.1731 -309.60788 -22.917263 1 0
225.64503 -326.09814 -21.637232 1 0
238.44504 -342.1732 -20.712511 1 0
