x y z track_id event_id
117.02635 69.36132 -110.38367 0 0
134.9191 79.437874 -101.85556 0 0
153.18596 89.42133 -93.02008 0 0
170.91289 99.8457 -84.273705 0 0
188.33266 110.57297 -75.6507 0 0
206.07018 121.23575 -66.71289 0 0
223.60182 132.13899 -58.315754 0 0
241.09341 143.18343 -49.256218 0 0
258.3314 154.49438 -40.51021 0 0
275.42734 166.00491 -31.54975 0 0
292.51892 177.63036 -22.967442 0 0
309.5798 189.38379 -14.189714 0 0
326.5147 201.32115 -5.1494875 0 0
343.22876 213.50006 3.2969074 0 0
359.6823 225.94553 12.453164 0 0
376.28104 238.40132 21.046835 0 0
392.76572 251.02704 29.761 0 0
408.74585 264.07312 38.72379 0 0
424.94666 277.07214 47.372185 0 0
440.96808 290.27942 55.947216 0 0
456.8778 303.64932 65.0856 0 0
472.6464 317.19965 73.87325 0 0
488.08542 331.05667 82.80261 0 0
503.72162 344.86212 91.56263 0 0
519.07886 358.93686 100.37055 0 0
534.4072 373.10748 109.23796 0 0
549.34326 387.62637 118.093544 0 0
564.5239 402.04343 126.98262 0 0
579.0509 416.99515 135.64835 0 0
593.89087 431.78818 144.76743 0 0
608.4349 446.8579 153.70357 0 0
622.8768 462.0621 162.56879 0 0
637.1699 477.43292 171.39804 0 0
651.3465 492.94424 180.40112 0 0
665.3086 508.6682 189.46115 0 0
-109.27481 -90.34906 -264.90018 1 0
-124.32644 -104.357506 -278.74585 1 0
-139.73973 -118.04346 -293.07996 1 0
-155.16919 -131.69449 -306.9115 1 0
-170.69429 -145.24333 -320.90167 1 0
-186.19066 -158.79536 -334.8286 1 0
-201.83548 -172.19896 -348.9963 1 0
-217.5263 -185.54062 -362.97845 1 0
-233.22594 -198.8512 -376.8951 1 0
-249.27927 -211.83649 -390.90775 1 0
-265.12418 -224.97382 -404.8158 1 0
-281.1777 -237.90804 -418.82434 1 0
-297.51 -250.58022 -432.92236 1 0
-313.72232 -263.32626 -446.84344 1 0
-330.10287 -275.90256 -460.7308 1 0
-346.2019 -288.68408 -474.84732 1 0
-362.7193 -301.0856 -488.87073 1 0
-379.2824 -313.41788 -502.9566 1 0
-395.855 -325.70963 -516.8616 1 0
-412.4814 -337.92313 -530.857 1 0
-429.24683 -349.98795 -544.90625 1 0
-446.12448 -361.92578 -558.8714 1 0
-463.10828 -373.74124 -573.1608 1 0
-480.019 -385.578 -586.92395 1 0
-496.9794 -397.33542 -600.96277 1 0
-514.1849 -408.85712 -614.9024 1 0
-531.3596 -420.36264 -629.2916 1 0
-548.6959 -431.69864 -643.135 1 0
-566.07465 -442.95883 -657.43915 1 0
-583.4529 -454.17545 -671.2191 1 0
-601.0041 -465.21255 -685.2965 1 0
-618.4606 -476.27686 -699.35425 1 0
-636.2142 -487.06552 -713.3709 1 0
-653.9152 -497.84686 -727.5133 1 0
-671.67737 -508.53265 -741.5727 1 0
96.8916 99.06585 -329.9929 2 0
112.83443 112.125755 -353.68445 2 0
128.80794 125.13516 -377.39313 2 0
144.91321 137.9904 -400.86063 2 0
161.08719 150.7498 -424.37955 2 0
177.45618 163.29337 -447.94962 2 0
193.69627 175.91684 -471.4878 2 0
210.31358 188.15663 -495.19638 2 0
227.14581 200.16444 -518.52716 2 0
243.91129 212.18729 -542.33325 2 0
260.79492 224.05855 -565.8936 2 0
277.84235 235.7382 -589.50214 2 0
294.87683 247.37466 -613.19257 2 0
312.0764 258.8152 -636.7106 2 0
329.24307 270.22217 -660.3044 2 0
346.83356 281.22003 -683.9774 2 0
364.35083 292.21442 -707.69 2 0
382.12207 302.93948 -731.50525 2 0
399.65985 313.78018 -755.0631 2 0
417.65347 324.1911 -778.8578 2 0
435.4633 334.67108 -802.4033 2 0
453.55975 344.85394 -826.09937 2 0
471.541 355.04507 -849.8237 2 0
489.88843 364.87933 -873.56067 2 0
508.19476 374.6617 -897.33356 2 0
526.47076 384.37967 -921.21155 2 0
545.305 393.6038 -944.8737 2 0
563.8899 402.9201 -968.74207 2 0
582.4352 412.1711 -992.5071 2 0
601.4437 421.00037 -1016.29333 2 0
620.3403 429.813 -1040.0712 2 0
639.2643 438.50745 -1063.7948 2 0
658.3398 446.99667 -1087.7231 2 0
677.598 455.25952 -1111.892 2 0
696.72284 463.5067 -1135.564 2 0
107.7802 85.07506 -50.99995 3 0
124.53882 97.02082 -33.76076 3 0
141.21289 109.0695 -16.135782 3 0
157.82338 121.2044 1.282786 3 0
174.72234 133.15662 18.76767 3 0
191.18378 145.48048 36.225266 3 0
207.63588 157.84807 53.578827 3 0
224.05946 170.2738 71.09786 3 0
240.52196 182.70609 88.70171 3 0
256.9108 195.22984 106.129486 3 0
273.03906 207.987 123.536026 3 0
289.18018 220.76923 141.30673 3 0
305.43207 233.50093 158.6296 3 0
321.5227 246.38931 176.19388 3 0
337.52475 259.3786 193.82819 3 0
353.41248 272.48834 211.16704 3 0
369.30026 285.63004 228.79128 3 0
385.18262 298.8071 246.1748 3 0
400.92355 312.12442 263.67242 3 0
416.7109 325.43546 281.07758 3 0
432.2957 338.9341 298.8047 3 0
447.8848 352.45822 316.23532 3 0
463.29187 366.15408 333.8813 3 0
478.64523 379.92044 351.30075 3 0
494.23267 393.52762 369.06525 3 0
509.4547 407.4516 386.58417 3 0
524.77155 421.32544 403.9744 3 0
539.8907 435.3828 421.55804 3 0
555.00793 449.46613 439.23154 3 0
570.17377 463.53317 456.4758 3 0
585.05743 477.85245 474.05994 3 0
599.90497 492.22394 491.61533 3 0
614.88434 506.50845 509.20084 3 0
629.779 520.88257 526.75806 3 0
644.2644 535.6157 544.26697 3 0
15.210846 144.27658 -302.50693 4 0
17.97533 164.8301 -321.63065 4 0
20.631199 184.96217 -341.20914 4 0
23.070719 205.64531 -360.51242 4 0
25.373474 226.16049 -380.0648 4 0
27.529137 246.59889 -399.70935 4 0
29.545998 266.8805 -419.01483 4 0
31.357145 287.60822 -438.60928 4 0
33.03905 308.08606 -457.95444 4 0
34.587994 328.3323 -477.64294 4 0
35.913094 349.2112 -496.91107 4 0
37.09502 369.96005 -516.3057 4 0
38.1431 390.47028 -535.86755 4 0
39.011604 411.19952 -555.439 4 0
39.753735 431.5857 -574.9201 4 0
40.291527 452.466 -594.5192 4 0
40.700047 473.0154 -614.0341 4 0
