x y z track_id event_id
28.664928 -142.11398 103.040886 0 0
30.322182 -162.74011 92.81604 0 0
31.7821 -183.30522 82.73894 0 0
33.02668 -203.89694 72.577614 0 0
34.066578 -224.44287 62.464664 0 0
34.879013 -245.08676 52.360485 0 0
35.491966 -265.63232 42.02836 0 0
35.872627 -286.315 32.18864 0 0
36.01596 -307.19962 21.789795 0 0
35.984375 -327.75296 11.620137 0 0
35.74535 -348.21353 1.5143425 0 0
35.257385 -368.98984 -8.692627 0 0
34.578663 -389.49457 -18.826963 0 0
33.662636 -410.22214 -29.06274 0 0
32.522457 -431.05148 -39.44485 0 0
31.180494 -451.68106 -49.348267 0 0
29.615671 -472.38007 -59.72878 0 0
27.8424 -492.911 -69.81758 0 0
25.836119 -513.6948 -80.130714 0 0
23.62723 -534.14404 -90.36405 0 0
21.189451 -554.78253 -100.41379 0 0
18.528038 -575.5492 -110.88985 0 0
15.655275 -596.0586 -121.12688 0 0
12.555947 -616.8301 -131.19958 0 0
9.241864 -637.3655 -141.5042 0 0
5.7064085 -657.9498 -151.97481 0 0
1.9505823 -678.54736 -162.02713 0 0
-2.025842 -698.97394 -172.3006 0 0
-6.224484 -719.37006 -182.682 0 0
-10.640834 -740.0744 -192.93755 0 0
-15.28682 -760.2206 -203.34355 0 0
-20.152714 -780.54694 -213.3826 0 0
-25.228552 -801.26324 -224.04845 0 0
-30.537716 -821.5532 -234.37993 0 0
-36.0597 -842.0567 -244.68437 0 0
-81.7249 -105.27436 16.72262 1 0
-95.56657 -120.53129 -6.80149 1 0
-109.297 -135.88974 -29.85039 1 0
-123.08464 -151.14142 -53.03019 1 0
-136.46991 -166.85118 -76.176346 1 0
-149.84673 -182.53217 -99.46058 1 0
-163.13828 -198.27812 -123.04986 1 0
-176.36443 -214.06364 -146.02734 1 0
-189.38658 -230.05568 -169.37245 1 0
-202.18474 -246.27736 -192.75264 1 0
-215.05034 -262.3726 -216.03165 1 0
-227.77863 -278.58887 -239.27916 1 0
-240.26596 -295.05203 -262.57202 1 0
-252.77452 -311.43915 -285.8218 1 0
-265.06192 -328.04666 -309.1094 1 0
-277.2207 -344.75964 -332.60153 1 0
-289.26425 -361.56003 -355.84113 1 0
-301.26923 -378.34995 -379.06982 1 0
-313.07538 -395.32858 -402.44458 1 0
-324.84174 -412.29404 -426.0301 1 0
-336.25488 -429.64325 -449.06232 1 0
-347.72382 -446.85428 -472.4614 1 0
-359.0383 -464.1933 -495.87097 1 0
-370.2152 -481.6375 -519.34015 1 0
-381.28964 -499.13953 -542.6009 1 0
-392.20407 -516.7731 -566.20215 1 0
-403.08005 -534.37616 -589.6215 1 0
-413.5546 -552.42944 -612.9285 1 0
-424.11377 -570.2853 -636.31226 1 0
-434.53882 -588.23236 -659.78754 1 0
-444.78793 -606.326 -683.3539 1 0
-454.93222 -624.4683 -706.7949 1 0
-464.99857 -642.61975 -730.20746 1 0
-474.812 -661.0205 -753.67755 1 0
-484.568 -679.39856 -777.2564 1 0
-21.366425 123.50765 161.04645 2 0
-25.706585 143.56526 159.60272 2 0
-29.80665 163.8395 158.17525 2 0
-33.738976 183.9251 156.89684 2 0
