x y z track_id event_id
41.462612 -144.03265 -56.320827 0 0
46.38724 -164.08365 -59.34815 0 0
51.226585 -183.90431 -62.71872 0 0
55.804546 -204.12273 -66.17695 0 0
60.250347 -224.27448 -69.54993 0 0
64.53707 -244.45367 -72.563324 0 0
68.6924 -264.55093 -75.95248 0 0
72.62903 -284.90002 -79.34042 0 0
76.46663 -305.03262 -82.73897 0 0
80.06239 -325.51312 -86.016464 0 0
83.52703 -345.89832 -89.44627 0 0
86.90303 -365.9996 -92.83977 0 0
90.046844 -386.41327 -96.221146 0 0
93.072655 -406.65326 -99.143745 0 0
95.79677 -427.52496 -102.73474 0 0
98.45362 -447.995 -106.02654 0 0
100.909676 -468.6546 -109.21696 0 0
103.2522 -489.09796 -112.85387 0 0
105.433014 -509.54025 -116.12192 0 0
107.42541 -530.10913 -119.482895 0 0
109.2319 -550.79584 -122.79232 0 0
110.87435 -571.4914 -125.99478 0 0
112.38074 -592.04456 -129.3295 0 0
113.64793 -612.99744 -132.80243 0 0
114.809 -633.6395 -136.25621 0 0
115.78725 -654.37756 -139.73152 0 0
116.61221 -675.04346 -142.91084 0 0
117.22656 -695.96765 -146.19244 0 0
117.684784 -716.83417 -149.68636 0 0
118.0295 -737.36774 -152.80779 0 0
118.11998 -758.4402 -156.33794 0 0
118.09346 -779.18695 -159.72607 0 0
117.88679 -800.0041 -162.98616 0 0
117.50951 -820.82697 -166.42615 0 0
116.974205 -841.5609 -169.67558 0 0
117.57837 -92.85398 62.230145 1 0
134.25238 -104.99481 75.55433 1 0
150.98695 -117.04436 88.84176 1 0
167.65332 -129.10051 102.10043 1 0
184.4183 -141.03227 115.1092 1 0
201.3842 -152.76157 128.60626 1 0
218.50401 -164.32497 141.79623 1 0
235.45699 -175.96263 154.9537 1 0
252.5926 -187.41034 168.39615 1 0
269.74728 -198.78949 181.52312 1 0
287.1397 -209.93839 194.72166 1 0
304.41443 -221.11682 208.16003 1 0
321.96945 -232.03401 221.29945 1 0
339.4958 -242.91345 234.58012 1 0
357.00247 -253.74626 248.11574 1 0
374.68802 -264.39017 261.28937 1 0
392.6086 -274.80664 274.6894 1 0
410.4194 -285.23697 287.67746 1 0
428.2847 -295.5642 300.93326 1 0
446.39194 -305.65884 314.3324 1 0
464.32266 -315.8072 327.68674 1 0
482.4154 -325.7762 341.0138 1 0
500.5329 -335.6584 354.17532 1 0
