x y z track_id event_id
-111.95391 49.405544 142.36565 0 0
-131.36806 56.47374 181.9793 0 0
-150.55803 63.725338 221.6626 0 0
-169.72687 71.07172 261.29846 0 0
-189.01292 78.45587 300.78152 0 0
-208.21425 85.96224 340.43915 0 0
-227.42503 93.55134 380.12704 0 0
-246.34573 101.346085 419.78232 0 0
-265.3456 109.19418 459.49554 0 0
-284.29858 117.14735 498.90372 0 0
-303.33316 125.15234 538.50037 0 0
-322.3905 133.23285 578.3628 0 0
-341.17816 141.50952 617.92694 0 0
-360.12787 149.80338 657.5325 0 0
-378.82352 158.28691 697.31195 0 0
-397.69214 166.78185 736.9006 0 0
-416.42764 175.41559 776.6312 0 0
-435.1661 184.13078 816.283 0 0
-453.71722 193.00774 856.02094 0 0
-472.43118 201.89737 895.7489 0 0
-491.00302 210.92902 935.54895 0 0
-509.4004 220.117 975.1608 0 0
-528.0491 229.27698 1014.96014 0 0
-546.3359 238.67433 1054.7401 0 0
-564.5726 248.17409 1094.313 0 0
-583.00446 257.6676 1134.1448 0 0
-601.33844 267.28293 1173.8876 0 0
-619.683 276.97165 1213.4977 0 0
-637.75995 286.85812 1253.3417 0 0
-655.7959 296.8412 1293.4077 0 0
-673.76514 306.93222 1333.0918 0 0
-692.0787 316.94272 1372.8682 0 0
-709.8009 327.3003 1412.5156 0 0
-727.7672 337.62177 1452.3171 0 0
-745.9184 347.93198 1492.4309 0 0
136.57605 61.765076 -13.342232 1 0
155.53033 69.910194 2.2004788 1 0
174.50204 77.95421 18.034664 1 0
193.48988 85.89695 33.589516 1 0
212.60402 93.68907 49.375916 1 0
231.56651 101.4524 65.121605 1 0
250.82918 108.98828 80.80254 1 0
270.0506 116.445816 96.559975 1 0
289.46512 123.72342 112.28275 1 0
308.6174 131.01532 127.86645 1 0
328.09558 138.07024 143.69917 1 0
347.33514 145.12634 159.20331 1 0
366.82553 151.97743 175.0942 1 0
386.2232 158.7663 190.97044 1 0
405.81747 165.37314 206.68628 1 0
425.3473 171.90453 222.3718 1 0
445.06506 178.25774 238.03918 1 0
464.73883 184.52591 253.70479 1 0
484.2821 190.74173 269.3392 1 0
504.0924 196.74776 285.2552 1 0
524.02686 202.60117 300.9554 1 0
543.72675 208.43979 316.768 1 0
563.6222 214.09695 332.47427 1 0
583.6054 219.61435 348.13705 1 0
603.48413 225.0637 363.93112 1 0
623.4692 230.36516 379.77487 1 0
643.57117 235.51509 395.49176 1 0
663.59235 240.58551 411.2723 1 0
683.69214 245.5175 427.1787 1 0
703.8211 250.32858 442.8628 1 0
724.04333 254.99568 458.87802 1 0
744.3169 259.53354 474.46268 1 0
764.4821 263.99695 490.20743 1 0
784.8424 268.28033 506.0239 1 0
805.11145 272.4817 521.9838 1 0
-13.5398035 -125.34004 -86.877754 2 0
-16.636078 -145.89526 -82.730125 2 0
-19.437199 -166.16614 -78.063354 2 0
-21.897152 -186.54485 -73.66954 2 0
-23.984396 -207.28366 -69.18928 2 0
-25.758898 -227.85645 -64.71043 2 0
-27.202627 -248.39778 -60.286472 2 0
-28.286505 -269.1598 -55.81341 2 0
-29.044395 -289.81418 -51.399708 2 0
-29.439869 -310.70627 -47.003056 2 0
-29.528854 -331.23056 -42.56404 2 0
-29.237036 -352.17987 -37.989788 2 0
-28.608812 -373.05313 -33.61578 2 0
-27.642452 -393.82968 -29.353844 2 0
-26.328703 -414.59827 -24.817524 2 0
-24.664797 -435.37622 -20.323633 2 0
-22.640566 -456.34167 -15.657727 2 0
-20.27146 -477.19214 -11.09196 2 0
-17.555393 -497.8813 -6.875255 2 0
-14.476498 -518.8092 -2.3836539 2 0
-11.047231 -539.5755 2.2139072 2 0
-7.26265 -560.2127 6.7413626 2 0
-3.1181576 -580.88477 11.301616 2 0
1.3858562 -601.7052 15.861844 2 0
6.248606 -622.4611 20.358341 2 0
11.470744 -643.2201 24.894829 2 0
17.055601 -663.8579 29.552607 2 0
23.011108 -684.2262 34.049847 2 0
29.329058 -704.67554 38.82671 2 0
36.009056 -725.1707 43.321392 2 0
43.063744 -745.4673 47.93087 2 0
50.47316 -765.93353 52.523598 2 0
58.278397 -785.9495 57.34163 2 0
66.443115 -806.081 61.87602 2 0
74.968155 -826.2759 66.43731 2 0
-97.6445 -67.32459 -330.94427 3 0
-114.97865 -78.283806 -364.03534 3 0
-132.68567 -88.93189 -396.99194 3 0
-150.34389 -99.55555 -430.11462 3 0
-167.95222 -110.15221 -463.191 3 0
-185.7661 -120.55329 -496.2745 3 0
-203.43391 -130.98705 -529.37897 3 0
-221.49889 -141.10313 -562.35126 3 0
-239.34114 -151.29822 -595.3771 3 0
-257.3489 -161.32396 -628.5045 3 0
-275.4914 -171.20053 -661.5422 3 0
-293.5914 -181.03783 -694.9163 3 0
-311.64502 -190.83612 -727.9925 3 0
-330.0227 -200.36848 -760.8571 3 0
-348.35538 -209.86047 -794.01117 3 0
-366.69073 -219.28159 -827.3108 3 0
-385.03998 -228.62389 -860.2178 3 0
-403.5184 -237.81833 -893.2995 3 0
-422.19284 -246.8262 -926.61053 3 0
-440.58337 -255.92746 -959.6636 3 0
-459.2994 -264.76593 -992.9597 3 0
-477.9085 -273.59198 -1026.0079 3 0
-496.59137 -282.30035 -1059.1847 3 0
-515.58826 -290.75522 -1092.2543 3 0
-534.4231 -299.22592 -1125.5927 3 0
-553.16547 -307.67047 -1158.6871 3 0
-572.2712 -315.8351 -1192.0387 3 0
-591.1455 -324.04886 -1225.0353 3 0
-610.3917 -331.9797 -1258.583 3 0
-629.4615 -339.9269 -1291.6326 3 0
-648.65076 -347.72864 -1324.5201 3 0
-667.8176 -355.46075 -1358.0739 3 0
-687.2047 -362.99362 -1391.2856 3 0
-706.3333 -370.57977 -1424.5734 3 0
-725.74677 -377.93225 -1457.8186 3 0
147.87923 -24.090757 83.393486 4 1
167.82635 -29.880867 59.058395 4 1
187.44737 -36.531887 34.9295 4 1
207.0347 -43.98258 10.295676 4 1
226.22878 -52.299137 -13.909465 4 1
245.30635 -61.413067 -38.699512 4 1
264.15433 -71.337265 -63.34647 4 1
282.4473 -82.152534 -88.29822 4 1
300.3895 -93.79889 -113.09673 4 1
318.0273 -106.249115 -138.45691 4 1
335.10413 -119.576584 -163.90723 4 1
351.99295 -133.63551 -189.57935 4 1
368.06427 -148.64613 -215.06172 4 1
383.69043 -164.45613 -241.08463 4 1
398.80148 -181.07324 -267.46274 4 1
413.27652 -198.53165 -293.8591 4 1
427.23053 -216.75339 -320.5666 4 1
440.214 -235.94414 -347.8055 4 1
452.61792 -255.8798 -375.07535 4 1
464.2192 -276.64886 -403.03336 4 1
474.95844 -298.25577 -431.05826 4 1
484.76917 -320.708 -459.58328 4 1
493.85355 -343.82452 -488.72675 4 1
501.56772 -368.0022 -518.3921 4 1
508.3204 -392.90747 -548.5829 4 1
513.8394 -418.68015 -579.35016 4 1
518.35333 -445.05493 -610.47076 4 1
521.2083 -472.49802 -642.8607 4 1
522.67303 -500.68875 -675.898 4 1
522.49646 -529.74133 -709.73425 4 1
520.70935 -559.4756 -744.6398 4 1
516.82043 -590.2361 -780.5284 4 1
510.9427 -621.688 -818.02673 4 1
502.73676 -653.94116 -856.892 4 1
491.8836 -687.0382 -897.3237 4 1
137.93694 -58.605305 160.37871 5 1
156.20886 -68.02417 148.71317 5 1
174.4809 -77.64892 137.25552 5 1
192.56613 -87.55836 125.838844 5 1
210.57542 -97.70017 114.14988 5 1
228.33476 -108.15264 102.43614 5 1
245.97151 -118.85489 91.110794 5 1
263.53058 -129.78177 79.26414 5 1
280.87442 -140.99786 67.7522 5 1
298.26205 -152.37012 56.060852 5 1
315.2909 -164.09999 44.452675 5 1
332.10675 -176.11336 33.078495 5 1
349.14868 -188.1723 21.183409 5 1
365.60364 -200.70941 9.738614 5 1
382.132 -213.3653 -1.9900857 5 1
398.4168 -226.31029 -13.850507 5 1
414.65604 -239.42937 -25.587223 5 1
430.57776 -252.87569 -37.250366 5 1
446.4473 -266.49203 -48.77424 5 1
461.88412 -280.50278 -60.566593 5 1
477.42722 -294.57974 -72.220314 5 1
492.41626 -309.12537 -83.943726 5 1
