x y z track_id event_id
140.85747 0.46484965 121.53347 0 0
161.12006 3.495666 132.8763 0 0
181.38623 6.635878 144.68535 0 0
201.97867 9.868028 156.15791 0 0
222.2032 13.222034 167.7216 0 0
242.3456 16.689001 179.23499 0 0
262.71106 20.2466 191.10123 0 0
283.3322 23.886225 202.4086 0 0
303.33725 27.681993 214.18431 0 0
323.56854 31.563433 225.64078 0 0
343.75552 35.553795 237.36423 0 0
364.0041 39.64187 248.86763 0 0
384.03366 43.858307 260.32812 0 0
404.2519 48.157444 271.8142 0 0
424.4595 52.560802 283.83298 0 0
444.3547 57.106953 295.15805 0 0
464.4519 61.73134 306.7067 0 0
484.78296 66.42654 318.5735 0 0
504.61374 71.29296 329.92874 0 0
524.79645 76.212585 341.61496 0 0
544.84015 81.25405 353.22726 0 0
564.75226 86.417496 364.71906 0 0
584.68115 91.68078 376.1816 0 0
604.4804 97.06682 388.03583 0 0
624.48315 102.52197 399.5515 0 0
644.42145 108.08858 411.16913 0 0
664.0658 113.806244 422.62952 0 0
684.1351 119.55208 434.45352 0 0
703.9314 125.445595 445.90686 0 0
723.696 131.44542 457.52493 0 0
743.5513 137.52885 469.38705 0 0
763.1416 143.76154 480.72015 0 0
782.81177 150.07965 492.5952 0 0
802.7261 156.44994 503.9617 0 0
822.2361 162.99814 516.0844 0 0
56.59006 138.32805 -353.3521 1 1
64.84224 157.0867 -366.02554 1 1
73.229935 175.93893 -378.87817 1 1
81.86322 194.61484 -391.8386 1 1
90.64153 213.35063 -404.4935 1 1
99.672966 231.88654 -417.26196 1 1
108.86112 250.4447 -430.08524 1 1
118.30449 268.79404 -442.942 1 1
128.00241 286.93698 -455.5835 1 1
137.82715 305.15735 -468.43292 1 1
147.8728 323.23965 -481.32166 1 1
158.07886 341.31268 -494.09387 1 1
168.59058 359.06036 -506.78134 1 1
179.28636 376.7437 -519.7915 1 1
190.10709 394.48062 -532.6506 1 1
201.20085 411.95853 -545.5083 1 1
212.543 429.22995 -558.2318 1 1
223.93536 446.69067 -570.9884 1 1
235.66086 463.76904 -584.1124 1 1
247.47179 480.95352 -596.8664 1 1
259.55286 497.87814 -609.686 1 1
271.7655 514.80756 -622.7135 1 1
284.29984 531.37866 -635.501 1 1
296.97635 547.9284 -648.38696 1 1
309.80084 564.4394 -661.34357 1 1
322.8768 580.71906 -674.3218 1 1
336.13208 596.89636 -687.355 1 1
349.60822 612.8943 -700.4017 1 1
363.21738 628.86365 -713.50104 1 1
376.97324 644.7741 -726.0611 1 1
390.98477 660.43555 -739.3684 1 1
405.2239 675.89594 -752.3074 1 1
419.64404 691.23114 -765.36633 1 1
434.2683 706.3998 -778.2674 1 1
448.94852 721.6379 -791.6195 1 1
-73.07888 122.918365 -310.99048 2 1
-83.681915 140.65443 -317.46014 2 1
-94.15433 158.34227 -323.94562 2 1
-104.28081 176.33784 -330.5611 2 1
-114.12811 194.52368 -337.04602 2 1
-123.73603 212.82623 -343.4801 2 1
-133.14496 231.16826 -350.3644 2 1
-142.11748 249.95699 -356.69464 2 1
-150.87512 268.8027 -363.35095 2 1
-159.48546 287.57428 -369.69522 2 1
-167.77174 306.57925 -376.56055 2 1
-175.87608 325.55182 -382.76492 2 1
-183.6374 344.78046 -389.52798 2 1
-191.04765 364.2791 -396.14304 2 1
-198.23334 383.80243 -402.56573 2 1
-205.06538 403.59238 -409.34784 2 1
-211.7505 423.23553 -416.07645 2 1
-217.97325 443.35245 -422.49896 2 1
-224.00998 463.38254 -429.0878 2 1
-229.82031 483.39264 -435.85425 2 1
-235.20451 503.79565 -442.4607 2 1
-240.39284 524.09735 -449.29318 2 1
-245.36667 544.3194 -455.80472 2 1
-249.86247 565.0394 -462.66385 2 1
-254.1699 585.60443 -469.16235 2 1
-257.94342 606.8031 -476.01556 2 1
-261.71414 627.38586 -482.71344 2 1
-265.0691 648.3108 -489.35522 2 1
-268.0709 669.42834 -496.17502 2 1
