x y z track_id event_id
-111.80406 91.55247 -12.84407 0 0
-125.70244 106.728165 -5.611943 0 0
-139.79132 121.75223 1.254585 0 0
-153.55754 137.06396 8.155503 0 0
-167.42726 152.28902 15.2717495 0 0
-181.1465 167.65234 22.126598 0 0
-195.09749 182.79794 28.974016 0 0
-208.5515 198.4065 35.70144 0 0
-221.94319 214.07454 42.80922 0 0
-235.56401 229.51656 49.78554 0 0
-248.96938 245.15996 56.838238 0 0
-262.13995 261.02783 63.64005 0 0
-275.5411 276.6566 70.69358 0 0
-288.5745 292.64365 77.78886 0 0
-301.61844 308.60928 84.43476 0 0
-314.51584 324.71265 91.4625 0 0
-327.52618 340.6849 98.326866 0 0
-340.34567 356.83917 105.62338 0 0
-353.06964 373.07687 112.29073 0 0
-365.7406 389.3525 119.27218 0 0
-378.213 405.82095 126.25666 0 0
-390.78143 422.1661 133.38087 0 0
-403.18848 438.66333 140.24469 0 0
-415.5969 455.13556 146.91922 0 0
-427.77707 471.83353 154.12578 0 0
-440.0083 488.44986 161.07748 0 0
-451.99585 505.31033 167.97337 0 0
-464.22855 521.86804 174.89307 0 0
-476.14856 538.7467 181.98396 0 0
-487.89697 555.79004 188.87009 0 0
-499.6394 572.8094 195.79106 0 0
-511.09454 590.12695 202.7988 0 0
-522.9571 606.94006 209.8044 0 0
-534.36365 624.24603 216.73906 0 0
-545.80853 641.4713 223.8218 0 0
-57.532433 -120.54404 -140.62442 1 0
-62.382282 -140.64236 -154.72253 1 0
-67.09255 -160.71243 -168.79984 1 0
-71.650276 -180.76974 -182.63263 1 0
-75.97437 -201.01817 -196.52661 1 0
-80.225365 -221.03343 -210.48813 1 0
-84.23448 -241.26262 -224.55498 1 0
-88.01529 -261.68466 -238.33018 1 0
-91.74331 -281.77393 -252.26201 1 0
-95.229996 -302.0885 -266.53687 1 0
-98.510254 -322.53128 -280.45187 1 0
-101.62312 -342.97678 -294.42273 1 0
-104.582016 -363.37277 -308.5616 1 0
-107.35627 -383.81903 -322.52075 1 0
-109.96136 -404.25793 -336.50513 1 0
-112.349365 -424.86502 -350.31046 1 0
-114.609604 -445.3023 -364.4359 1 0
-116.63432 -465.98096 -378.59967 1 0
-118.47598 -486.70108 -392.43878 1 0
-120.1758 -507.287 -406.3167 1 0
-121.67409 -527.9813 -420.46393 1 0
-123.027824 -548.5345 -434.71332 1 0
-124.16003 -569.2826 -448.8026 1 0
-125.0959 -590.11896 -462.85953 1 0
-125.88581 -610.80206 -476.75394 1 0
-126.49008 -631.5118 -490.8823 1 0
-126.910065 -652.23883 -505.00604 1 0
-127.112236 -673.1579 -519.20374 1 0
-127.164566 -693.91077 -533.2338 1 0
-126.99914 -714.8596 -547.2571 1 0
-126.695 -735.5594 -561.4594 1 0
-126.17514 -756.4429 -575.48303 1 0
-125.463806 -777.37366 -589.58484 1 0
-124.56869 -798.3027 -604.0481 1 0
-123.474976 -819.3232 -617.985 1 0
119.56496 40.1436 -273.98615 2 1
138.43385 48.32903 -302.99374 2 1
157.41867 56.554005 -332.1748 2 1
176.00706 65.00277 -361.23553 2 1
194.84563 73.44042 -390.24857 2 1
213.75502 81.92872 -419.4109 2 1
232.4284 90.585045 -448.4981 2 1
251.08159 99.327385 -477.51193 2 1
269.6903 108.16479 -506.50348 2 1
288.1385 117.144165 -535.6785 2 1
306.79974 126.113266 -564.6845 2 1
325.2566 135.2418 -593.9499 2 1
343.61868 144.48563 -623.00244 2 1
362.0263 153.78548 -652.1126 2 1
380.48547 163.13731 -681.18164 2 1
398.77127 172.63708 -710.08405 2 1
416.82672 182.31096 -739.28217 2 1
435.19022 191.92332 -768.58923 2 1
453.34186 201.70108 -797.5236 2 1
471.40842 211.58894 -826.47833 2 1
489.51993 221.5282 -855.8849 2 1
507.3109 231.68427 -884.8451 2 1
525.47394 241.74126 -914.1759 2 1
543.45544 251.95096 -943.22943 2 1
561.2938 262.2965 -972.36334 2 1
579.2922 272.63593 -1001.51447 2 1
597.00397 283.17856 -1030.6212 2 1
614.59924 293.8453 -1059.6738 2 1
632.39636 304.4832 -1089.0435 2 1
649.905 315.32715 -1118.147 2 1
667.555 326.16934 -1147.466 2 1
684.89667 337.22873 -1176.5791 2 1
702.6416 348.15494 -1205.5537 2 1
720.0265 359.3239 -1234.8994 2 1
737.50555 370.51025 -1264.0243 2 1
41.73931 -139.28835 -346.66638 3 1
48.586086 -158.67616 -386.83374 3 1
55.29561 -178.14748 -426.96475 3 1
61.830307 -197.81943 -467.07773 3 1
68.38086 -217.08205 -507.2243 3 1
74.68879 -236.75832 -547.1264 3 1
80.8599 -256.50916 -587.1841 3 1
86.983444 -276.05017 -627.48676 3 1
92.87554 -295.9641 -667.4072 3 1
98.643074 -315.9111 -707.6067 3 1
104.40666 -335.50253 -747.58813 3 1
110.00226 -355.26093 -787.82074 3 1
115.436134 -375.16632 -827.969 3 1
120.75271 -395.07404 -868.17377 3 1
125.841095 -415.34744 -908.1451 3 1
130.92761 -435.24063 -948.14197 3 1
135.89598 -455.1318 -988.30206 3 1
140.69981 -475.17514 -1028.6216 3 1
145.27342 -495.59613 -1068.8116 3 1
149.86995 -515.53174 -1108.7722 3 1
154.22675 -535.8781 -1149.0139 3 1
158.53639 -555.9692 -1189.1453 3 1
162.6709 -576.24835 -1229.2968 3 1
166.6854 -596.52136 -1269.594 3 1
170.60617 -616.6904 -1309.9034 3 1
174.30833 -637.2063 -1350.2715 3 1
177.98466 -657.3651 -1390.5415 3 1
181.3986 -678.0366 -1430.775 3 1
184.74088 -698.5145 -1471.0695 3 1
187.93515 -719.0816 -1511.4031 3 1
191.02458 -739.57135 -1551.5652 3 1
194.02222 -759.9272 -1591.8699 3 1
196.84875 -780.45593 -1632.2012 3 1
199.55751 -800.9474 -1672.714 3 1
202.05316 -821.78503 -1713.1519 3 1
100.540535 88.93097 260.06433 4 2
112.63759 105.65188 313.40216 4 2
124.67018 122.40769 366.92752 4 2
136.66663 139.14417 420.61633 4 2
148.25706 156.22662 474.1089 4 2
159.70868 173.37946 527.4025 4 2
170.82622 190.808 581.0299 4 2
181.81592 208.28087 634.87646 4 2
192.50471 225.98787 688.4035 4 2
202.91049 243.90866 742.3458 4 2
213.25763 261.76672 796.13965 4 2
223.11154 280.08856 849.7805 4 2
232.89537 298.3473 903.66205 4 2
242.38466 316.8181 957.35864 4 2
251.58698 335.49 1011.3148 4 2
260.68115 354.11816 1065.329 4 2
269.396 373.0624 1119.3359 4 2
277.89285 392.09995 1173.335 4 2
286.257 411.10062 1227.7247 4 2
294.16483 430.523 1281.7346 4 2
301.79755 450.10776 1335.9624 4 2
309.4355 469.42563 1390.4226 4 2
316.55792 489.2538 1444.7207 4 2
323.47025 509.12738 1499.0079 4 2
330.2357 528.9348 1553.8392 4 2
336.68402 548.9377 1608.4087 4 2
342.87695 569.03174 1663.0868 4 2
348.7065 589.392 1718.2281 4 2
354.35083 609.7142 1772.901 4 2
359.5252 630.48254 1827.7976 4 2
364.59753 651.0526 1882.9402 4 2
369.4862 671.5491 1938.0092 4 2
373.8589 692.57074 1993.4451 4 2
378.03247 713.5368 2048.8364 4 2
381.96695 734.5082 2104.294 4 2
15.345625 -138.78366 -178.9972 5 2
15.332321 -159.56403 -195.55835 5 2
15.485876 -180.19012 -212.12086 5 2
15.785881 -200.85495 -229.13858 5 2
16.245323 -221.38713 -245.83963 5 2
16.861958 -241.79303 -262.52005 5 2
17.602419 -262.55933 -279.4884 5 2
18.505806 -283.12387 -296.36722 5 2
19.560429 -303.65274 -313.08572 5 2
20.757666 -324.28058 -329.8425 5 2
22.108795 -344.83215 -346.41644 5 2
23.609774 -365.37057 -363.60617 5 2
25.240103 -386.2096 -380.25272 5 2
27.052519 -406.54138 -397.119 5 2
28.992538 -427.19516 -413.6836 5 2
31.100273 -447.57297 -430.5583 5 2
33.34645 -468.1045 -447.409 5 2
35.74225 -488.62488 -464.3354 5 2
38.287727 -509.13297 -481.17706 5 2
40.97859 -529.6841 -497.90317 5 2
43.81625 -550.2553 -514.8835 5 2
46.826355 -570.5305 -531.6655 5 2
49.963314 -591.0734 -548.4773 5 2
53.256367 -611.5234 -565.2535 5 2
56.702232 -631.92316 -581.98615 5 2
60.29584 -652.3302 -599.2046 5 2
64.03574 -672.7571 -616.0274 5 2
67.93658 -693.05084 -632.7987 5 2
72.00704 -713.13446 -649.7723 5 2
76.1707 -733.7601 -666.7473 5 2
80.511894 -754.09064 -683.5831 5 2
85.00034 -774.4235 -700.50433 5 2
89.65447 -794.5931 -717.4159 5 2
94.44513 -814.86145 -734.29047 5 2
99.38782 -835.0883 -751.3701 5 2
-94.754005 50.49175 126.173004 6 2
-113.35418 59.486526 158.02904 6 2
-131.87549 68.38134 190.40273 6 2
-150.7059 76.97234 222.22717 6 2
-169.51901 85.427155 254.33557 6 2
-188.19629 93.80092 286.33057 6 2
-207.27528 101.823296 318.47055 6 2
-226.41438 109.66454 350.5327 6 2
-245.5218 117.36639 382.66556 6 2
-264.70026 124.87644 414.81442 6 2
-283.9847 132.17659 446.83398 6 2
-303.59488 139.16487 479.00793 6 2
-323.0118 146.0792 511.1217 6 2
-342.56387 152.76624 543.33826 6 2
-362.3996 159.16023 575.501 6 2
