x y z track_id event_id
141.80412 47.121937 207.9867 0 0
161.1918 53.92763 213.09439 0 0
180.70665 60.85636 218.19194 0 0
199.93451 68.046524 223.16919 0 0
219.09096 75.42541 228.24797 0 0
238.30649 82.94694 233.31055 0 0
257.31424 90.70271 238.53358 0 0
276.56097 98.53451 243.4044 0 0
295.55966 106.61307 248.5331 0 0
314.4496 114.88901 253.65746 0 0
333.36035 123.314 258.76294 0 0
352.14532 131.9408 263.8018 0 0
370.84375 140.7543 269.15698 0 0
389.48776 149.7414 274.15408 0 0
407.8814 158.97722 279.2461 0 0
426.39642 168.3167 284.33264 0 0
444.59094 177.9325 289.5345 0 0
463.1273 187.5591 294.52792 0 0
481.28763 197.48346 299.4347 0 0
499.27972 207.62286 304.94196 0 0
517.5499 217.78975 310.02313 0 0
535.30853 228.31395 315.05618 0 0
553.27057 238.89261 320.0728 0 0
571.00867 249.7068 325.22885 0 0
588.62006 260.71463 330.52594 0 0
606.271 271.8411 335.52744 0 0
623.6931 283.20474 340.62802 0 0
640.9971 294.7559 345.8457 0 0
658.434 306.377 350.99036 0 0
675.793 318.16245 356.08167 0 0
692.68066 330.29828 361.19446 0 0
709.6754 342.51056 366.3147 0 0
726.6702 354.84695 371.63126 0 0
743.34705 367.46158 376.77655 0 0
759.9842 380.2179 382.02368 0 0
89.66676 -108.25953 158.31659 1 0
102.15383 -124.66376 156.2213 1 0
114.86964 -140.84645 153.96872 1 0
127.62119 -157.04184 151.84175 1 0
140.59921 -173.01471 149.60263 1 0
153.66486 -188.93451 147.35667 1 0
166.7757 -204.8522 145.25606 1 0
179.90694 -220.79634 143.01517 1 0
193.49768 -236.22794 140.89273 1 0
206.9999 -251.81703 138.57959 1 0
220.62247 -267.30634 136.43614 1 0
234.3272 -282.7407 134.36333 1 0
248.18227 -298.03625 132.03096 1 0
262.2708 -313.09296 129.78355 1 0
276.23123 -328.34155 127.69566 1 0
290.50845 -343.25006 125.56938 1 0
304.7859 -358.19324 123.46108 1 0
319.1752 -373.03696 121.19828 1 0
333.72958 -387.71814 118.77416 1 0
348.4475 -402.23828 116.53841 1 0
363.2824 -416.6506 114.66603 1 0
378.1348 -431.06726 112.27706 1 0
393.0946 -445.38306 110.192505 1 0
408.3533 -459.38116 107.8558 1 0
423.48004 -473.54608 105.62365 1 0
438.80157 -487.5082 103.49846 1 0
454.23328 -501.36154 101.2768 1 0
469.8478 -515.02515 99.155464 1 0
485.58084 -528.56934 96.920296 1 0
501.2783 -542.1597 94.67963 1 0
517.248 -555.4611 92.454445 1 0
533.41125 -568.56 90.4497 1 0
549.35974 -581.8892 88.14428 1 0
565.62305 -594.88354 86.01165 1 0
581.83765 -607.92596 83.575294 1 0
-122.03094 75.09333 -99.788506 2 1
-137.99532 88.01961 -80.80315 2 1
-153.90486 101.05707 -62.013306 2 1
-169.87434 114.12354 -43.27756 2 1
-185.59106 127.424576 -24.329401 2 1
-201.26158 140.82014 -5.363016 2 1
-216.7082 154.43275 13.629817 2 1
-232.30504 167.99417 32.512505 2 1
-247.63036 181.80385 51.413437 2 1
-262.7741 195.79857 70.61789 2 1
-277.88556 209.86609 89.3384 2 1
-292.75717 224.16124 108.29423 2 1
-307.72882 238.42267 127.23545 2 1
-322.34662 252.99878 146.27567 2 1
-336.8786 267.68185 164.95076 2 1
-351.36325 282.4384 184.24232 2 1
