x y z track_id event_id
-66.52646 111.00132 215.60081 0 0
-77.11705 128.59006 230.22107 0 0
-87.68624 146.36723 245.29337 0 0
-98.57345 163.76556 259.8911 0 0
-109.526726 181.20354 274.68524 0 0
-120.64696 198.512 289.4434 0 0
-131.77826 215.94556 304.29123 0 0
-143.0589 233.27382 319.18707 0 0
-154.69826 250.15652 333.93332 0 0
-166.27968 267.26895 348.837 0 0
-177.91872 284.41876 363.54477 0 0
-189.9272 301.1073 378.36063 0 0
-201.94496 317.90778 393.17447 0 0
-214.0741 334.65475 408.0 0 0
-226.40063 351.21255 423.0367 0 0
-238.95464 367.53543 437.68262 0 0
-251.4275 384.0964 452.43756 0 0
-264.2013 400.3074 467.40576 0 0
-276.9112 416.72128 482.23447 0 0
-289.99066 432.68298 497.16794 0 0
-303.15573 448.6195 511.9743 0 0
-316.4501 464.46356 526.85284 0 0
-329.75592 480.38513 541.7535 0 0
-343.2788 496.08145 556.5446 0 0
-356.91736 511.69925 571.6504 0 0
-370.63803 527.28424 586.46967 0 0
-384.49814 542.75244 601.3984 0 0
-398.52747 558.06085 616.1294 0 0
-412.70093 573.24426 631.25195 0 0
-427.0017 588.3247 646.16504 0 0
-441.4883 603.22076 661.17676 0 0
-455.82257 618.3913 676.1197 0 0
-470.6273 632.9879 691.06036 0 0
-485.4259 647.6562 705.9329 0 0
-500.2689 662.3234 720.86896 0 0
133.47794 -53.204403 131.08826 1 0
153.03374 -59.005856 133.67831 1 0
172.9604 -64.53163 135.71178 1 0
192.81517 -69.95319 138.17688 1 0
212.63947 -75.25175 140.45148 1 0
232.6742 -80.3418 142.90102 1 0
252.69037 -85.304146 145.25667 1 0
272.57172 -90.17524 147.56456 1 0
292.84833 -94.77938 149.88094 1 0
312.98865 -99.29168 152.15742 1 0
333.08484 -103.67953 154.42677 1 0
353.28027 -107.89713 156.82568 1 0
373.4259 -111.98975 158.98784 1 0
393.76648 -115.883415 161.31198 1 0
414.06158 -119.649635 163.86244 1 0
434.45114 -123.24692 166.05997 1 0
454.90805 -126.68322 168.49716 1 0
475.0003 -130.07674 170.69992 1 0
495.43677 -133.23059 172.97372 1 0
516.07117 -136.18748 175.47833 1 0
536.4973 -139.05458 177.74873 1 0
557.1403 -141.7198 179.87659 1 0
577.6109 -144.2825 182.34235 1 0
598.0801 -146.6975 184.67606 1 0
618.7964 -148.9041 187.04727 1 0
639.6822 -150.92314 189.40573 1 0
660.1546 -152.89108 191.59224 1 0
680.8434 -154.65848 194.09135 1 0
701.2895 -156.32971 196.50226 1 0
722.2719 -157.73064 198.72491 1 0
742.9591 -159.04553 200.9353 1 0
763.68823 -160.19907 203.39722 1 0
784.5112 -161.18039 205.70439 1 0
805.2371 -162.02838 208.27858 1 0
826.1457 -162.68602 210.5106 1 0
137.7623 -35.701897 -31.531693 2 0
