x y z track_id event_id
-50.314083 -135.61946 -142.37073 0 0
-58.90024 -154.34091 -165.15707 0 0
-67.57838 -173.06796 -188.27658 0 0
-76.425255 -191.60376 -211.42482 0 0
-85.435326 -209.96863 -234.37114 0 0
-94.53449 -228.34627 -257.56567 0 0
-103.611885 -246.99649 -280.64648 0 0
-112.83327 -265.5146 -303.5277 0 0
-122.23491 -283.8188 -326.54523 0 0
-131.75487 -302.05618 -349.5977 0 0
-141.33957 -320.34756 -372.50888 0 0
-151.09737 -338.4453 -395.88147 0 0
-160.90079 -356.63553 -418.88586 0 0
-170.82922 -374.73834 -441.76562 0 0
-180.88963 -392.73862 -465.0351 0 0
-191.01265 -410.78577 -488.03012 0 0
-201.33202 -428.59113 -511.0558 0 0
-211.70534 -446.45914 -534.19836 0 0
-222.27484 -464.08832 -557.35657 0 0
-232.89737 -481.7789 -580.4713 0 0
-243.52383 -499.6273 -603.4425 0 0
-254.33409 -517.26105 -626.5082 0 0
-265.3436 -534.6521 -649.44275 0 0
-276.36942 -552.1696 -672.8099 0 0
-287.51843 -569.5961 -695.9758 0 0
-298.80853 -586.8962 -719.001 0 0
-310.1867 -604.1737 -742.1193 0 0
-321.6556 -621.4216 -765.3259 0 0
-333.17007 -638.7244 -788.531 0 0
-344.9258 -655.70654 -811.40063 0 0
-356.7326 -672.7317 -834.73 0 0
-368.61572 -689.749 -857.7863 0 0
-380.7655 -706.403 -881.0471 0 0
-392.92758 -723.16797 -904.21326 0 0
-405.0823 -740.0747 -927.40533 0 0
-136.29704 -9.117351 -1.1731756 1 0
-156.95866 -10.790579 -3.522253 1 0
-177.46182 -12.736545 -6.206335 1 0
-197.9692 -14.9440975 -8.910619 1 0
-218.59108 -17.404015 -11.481277 1 0
-238.93988 -20.146898 -14.249172 1 0
-259.28833 -23.151766 -16.787212 1 0
-279.7736 -26.405144 -19.360956 1 0
-299.9746 -29.946178 -21.735327 1 0
-320.60422 -33.70377 -24.551668 1 0
-340.8442 -37.760586 -27.149673 1 0
-361.10815 -42.074127 -29.686298 1 0
