x y z track_id event_id
11.546071 119.332664 -322.49744 0 0
17.214464 138.88731 -332.20187 0 0
22.934608 158.8939 -342.2403 0 0
28.803947 178.57655 -352.42444 0 0
34.76961 198.31839 -362.2763 0 0
40.849476 218.00328 -372.3427 0 0
47.039856 237.65347 -382.3596 0 0
53.375515 257.10068 -392.4416 0 0
59.72622 276.96725 -402.49228 0 0
66.26502 296.42963 -412.5119 0 0
72.92333 315.8208 -422.4545 0 0
79.62016 335.4833 -432.58258 0 0
86.51178 354.75095 -442.23816 0 0
93.43999 374.28268 -452.44864 0 0
100.52963 393.56827 -462.60638 0 0
107.70378 412.9151 -472.55823 0 0
115.04897 431.99112 -482.56976 0 0
122.3965 451.43076 -492.7499 0 0
129.90686 470.62994 -502.68683 0 0
137.47046 489.98868 -512.8495 0 0
145.23866 508.966 -522.81104 0 0
153.04373 528.15594 -532.859 0 0
160.97763 547.2336 -542.8513 0 0
169.06552 566.11694 -552.7721 0 0
177.18741 585.208 -562.8446 0 0
185.45078 604.14557 -573.0818 0 0
193.8072 623.08887 -583.05676 0 0
202.31519 641.8496 -593.1152 0 0
210.90636 660.6465 -602.8687 0 0
219.58383 679.4661 -612.9443 0 0
228.38766 698.18274 -623.2966 0 0
237.2766 716.92236 -633.04987 0 0
246.26654 735.63416 -643.2974 0 0
255.45007 754.0436 -653.3597 0 0
264.65894 772.6496 -663.47205 0 0
-142.1689 -47.15742 -311.56116 1 0
-161.56177 -54.495155 -319.69168 1 0
-180.49371 -62.136787 -327.97534 1 0
-199.73933 -69.81802 -336.0961 1 0
-218.88791 -77.67739 -344.43076 1 0
-237.89336 -85.731316 -352.96924 1 0
-256.76013 -93.9787 -360.99622 1 0
-275.39517 -102.45454 -369.2765 1 0
-294.29333 -110.97404 -377.3318 1 0
-313.01068 -119.70082 -385.84 1 0
-331.48453 -128.6602 -394.01932 1 0
-350.16074 -137.67877 -402.43872 1 0
-368.5635 -146.94093 -410.5316 1 0
-387.0009 -156.32463 -418.9304 1 0
-405.15353 -165.95796 -427.20633 1 0
-423.6033 -175.60217 -435.6343 1 0
-441.7095 -185.51949 -443.79773 1 0
-459.91003 -195.52701 -452.16006 1 0
-477.81055 -205.79095 -460.24048 1 0
-495.61627 -216.22444 -468.80035 1 0
-513.531 -226.73685 -477.1672 1 0
-531.3542 -237.41379 -485.32794 1 0
-549.0674 -248.26277 -493.74966 1 0
-566.606 -259.31293 -501.8059 1 0
-584.0324 -270.5358 -510.41382 1 0
-601.52576 -281.8469 -518.6877 1 0
