x y z track_id event_id
47.56935 -136.76894 -93.45818 0 0
53.152275 -156.77023 -97.46333 0 0
58.604404 -176.59929 -101.034454 0 0
63.73398 -196.8271 -104.872284 0 0
68.827034 -216.57176 -108.4435 0 0
73.63918 -236.57964 -112.13002 0 0
78.27582 -256.51437 -115.968834 0 0
82.54738 -276.99966 -119.78714 0 0
86.74313 -297.07266 -123.491615 0 0
90.63727 -317.48938 -127.12692 0 0
94.38978 -337.69254 -130.83736 0 0
97.86951 -358.1403 -134.67966 0 0
101.154816 -378.5486 -138.43219 0 0
104.20751 -399.05353 -142.1656 0 0
107.03329 -419.63214 -145.95877 0 0
109.61868 -440.33624 -149.65178 0 0
112.03408 -460.87814 -153.2945 0 0
114.267555 -481.28845 -157.23041 0 0
116.20771 -502.031 -160.99252 0 0
117.96329 -522.64215 -164.68158 0 0
119.42072 -543.6206 -168.3611 0 0
120.67941 -564.52423 -172.13998 0 0
121.82992 -584.90393 -175.89418 0 0
122.58124 -606.1453 -179.81319 0 0
123.206696 -626.9262 -183.42462 0 0
123.61419 -647.6799 -187.29184 0 0
123.77979 -668.52527 -191.1857 0 0
123.68163 -689.5855 -194.90808 0 0
123.370094 -710.58374 -198.94485 0 0
122.85164 -731.4673 -202.60326 0 0
122.05895 -752.6311 -206.33154 0 0
121.11164 -773.3338 -210.03369 0 0
119.866875 -794.46185 -213.83797 0 0
118.39355 -815.58276 -217.7421 0 0
116.72503 -836.4482 -221.56642 0 0
-146.06158 -2.0902631 -158.45482 1 0
-166.61351 -3.2730553 -171.18896 1 0
-186.92053 -4.5886607 -184.0471 1 0
-207.59105 -6.0226254 -196.70139 1 0
-228.00235 -7.5907154 -209.67285 1 0
-248.81319 -9.27149 -222.27596 1 0
-269.3534 -11.087693 -235.11386 1 0
-289.80054 -13.034393 -247.99724 1 0
-310.248 -15.107945 -261.04596 1 0
-330.75754 -17.304955 -273.50232 1 0
-351.31094 -19.625618 -286.35754 1 0
-371.77512 -22.077227 -299.17413 1 0
-392.1751 -24.658978 -312.07184 1 0
-412.5883 -27.366236 -324.9588 1 0
-433.22516 -30.184013 -337.66327 1 0
-453.4323 -33.15761 -350.4345 1 0
-473.82776 -36.24394 -363.1832 1 0
-494.35727 -39.445217 -375.96072 1 0
-514.7417 -42.783115 -388.91708 1 0
-535.24677 -46.235897 -401.93024 1 0
-555.25745 -49.857346 -414.8138 1 0
-575.7191 -53.56416 -427.42664 1 0
-595.9618 -57.4162 -440.33975 1 0
-616.3486 -61.379196 -453.1168 1 0
-636.354 -65.505554 -465.86493 1 0
-656.8167 -69.70974 -478.81735 1 0
-677.0011 -74.06748 -491.73535 1 0
-697.19476 -78.548836 -504.6987 1 0
-717.4445 -83.147995 -517.6816 1 0
-737.6645 -87.874374 -530.53827 1 0
-757.8281 -92.73119 -543.3599 1 0
-778.0352 -97.70618 -556.2833 1 0
