x y z track_id event_id
-145.88448 21.544132 1691.922 0 0
-166.05063 25.416855 1984.5547 0 0
-186.28296 29.823689 2277.6672 0 0
106.98399 -52.751423 -68.87541 1 0
125.19602 -62.666737 -46.939598 1 0
142.84013 -72.94522 -25.081537 1 0
160.703 -83.190674 -3.1119564 1 0
178.57716 -93.50537 19.028254 1 0
196.22978 -104.010864 40.98817 1 0
213.97444 -114.5416 63.101418 1 0
231.5419 -125.24012 85.02863 1 0
249.18771 -135.96828 106.886086 1 0
266.68207 -146.85 129.09474 1 0
284.2287 -157.77298 150.94768 1 0
301.42062 -168.96303 173.0899 1 0
318.89267 -180.06516 195.08601 1 0
336.15366 -191.35376 216.77893 1 0
353.18658 -202.84015 239.09894 1 0
370.41833 -214.27904 260.9689 1 0
387.48032 -225.88124 282.79297 1 0
404.371 -237.64851 305.0662 1 0
421.20984 -249.51103 327.1683 1 0
438.24243 -261.32166 349.14157 1 0
455.0716 -273.31494 371.33136 1 0
471.6565 -285.51688 393.2925 1 0
488.5557 -297.58884 415.3231 1 0
505.04828 -309.96774 437.60944 1 0
521.53735 -322.40833 459.35422 1 0
538.1674 -334.81918 481.38077 1 0
554.28784 -347.60492 503.6786 1 0
570.86273 -360.16208 525.6796 1 0
586.90576 -373.11023 547.75574 1 0
603.16504 -385.97598 569.91766 1 0
619.3094 -398.96844 592.03656 1 0
635.2816 -412.12473 614.12415 1 0
651.2991 -425.3036 636.12976 1 0
667.0153 -438.73068 658.24445 1 0
682.6977 -452.2315 680.3765 1 0
94.17403 -72.568695 -216.91312 2 0
110.83397 -84.71071 -217.4706 2 0
127.41987 -96.853584 -218.1024 2 0
144.21747 -108.77761 -218.77498 2 0
161.12543 -120.55947 -219.67467 2 0
178.2002 -132.15634 -220.26155 2 0
195.15924 -143.77634 -221.12129 2 0
212.26596 -155.22217 -221.4343 2 0
229.67003 -166.3852 -222.43129 2 0
246.93689 -177.58014 -223.02547 2 0
264.5743 -188.4399 -223.671 2 0
282.0045 -199.3766 -224.3979 2 0
299.6016 -210.12161 -225.02716 2 0
317.44205 -220.622 -225.59624 2 0
335.24036 -231.07607 -226.44148 2 0
353.06512 -241.43352 -227.14243 2 0
371.08817 -251.57568 -227.75603 2 0
389.39792 -261.44397 -228.31392 2 0
407.28104 -271.51587 -229.23726 2 0
425.69724 -281.1476 -229.77608 2 0
443.9276 -290.81644 -230.27023 2 0
462.4611 -300.19922 -230.82285 2 0
480.93127 -309.53436 -231.70862 2 0
499.49368 -318.7191 -232.32085 2 0
518.14716 -327.75314 -233.0266 2 0
536.9305 -336.61127 -233.77544 2 0
555.7859 -345.32907 -234.41621 2 0
574.75165 -353.88168 -235.2688 2 0
593.8154 -362.27612 -235.9104 2 0
612.811 -370.6121 -236.50063 2 0
631.714 -378.9007 -237.16122 2 0
651.067 -386.81577 -237.905 2 0
670.29443 -394.70108 -238.65945 2 0
689.6967 -402.37708 -239.00793 2 0
709.06683 -409.96387 -239.84113 2 0
70.68267 -96.03627 -206.98277 3 0
83.62636 -112.05777 -206.1815 3 0
96.70443 -127.94395 -205.08841 3 0
109.84801 -143.78654 -204.39026 3 0
123.0013 -159.65651 -203.44043 3 0
136.28856 -175.39099 -202.52913 3 0
149.68886 -191.01782 -201.6538 3 0
163.15404 -206.5983 -201.08612 3 0
176.65654 -222.16594 -200.16467 3 0
190.45915 -237.39081 -199.12589 3 0
203.95514 -253.03058 -198.31892 3 0
217.78296 -268.28815 -197.34271 3 0
231.48029 -283.7353 -196.46869 3 0
245.43611 -298.89297 -195.80008 3 0
259.34857 -314.12997 -194.7978 3 0
273.491 -329.11426 -194.13472 3 0
287.62292 -344.13596 -193.15134 3 0
301.9087 -358.99728 -192.30745 3 0
316.24313 -373.82346 -191.48077 3 0
330.51547 -388.74353 -190.55295 3 0
345.1281 -403.28375 -189.75948 3 0
359.7206 -417.86768 -188.87448 3 0
374.31653 -432.46558 -188.03856 3 0
389.08478 -446.8812 -187.09474 3 0
403.64252 -461.55347 -186.26848 3 0
418.62512 -475.75406 -185.45584 3 0
433.48462 -490.1085 -184.6116 3 0
448.51395 -504.28302 -183.80049 3 0
463.66144 -518.3366 -182.83456 3 0
478.70773 -532.5134 -181.91626 3 0
493.8544 -546.58673 -181.00671 3 0
509.21838 -560.4277 -180.22064 3 0
524.5859 -574.2723 -179.4148 3 0
540.03217 -588.0366 -178.39374 3 0
555.53955 -601.7395 -177.67839 3 0
-146.47446 10.714583 -359.81158 4 0
-166.86938 10.165437 -382.4388 4 0
-187.43198 9.427488 -405.09085 4 0
-208.07698 8.5097685 -427.54764 4 0
-228.57596 7.4218698 -450.08026 4 0
-249.29019 6.1513867 -472.83698 4 0
-269.82236 4.7101336 -495.3056 4 0
-290.3377 3.0925446 -517.8392 4 0
-311.1526 1.2971333 -540.50287 4 0
-331.3665 -0.6721717 -562.9289 4 0
-351.94757 -2.8184156 -585.59216 4 0
-372.50958 -5.140173 -608.1542 4 0
-393.1325 -7.636036 -630.8883 4 0
-413.39774 -10.315238 -653.6696 4 0
-433.99286 -13.1625 -676.209 4 0
-454.31546 -16.193726 -698.8036 4 0
-474.7912 -19.395533 -721.5725 4 0
-495.2801 -22.771667 -744.1895 4 0
-515.6757 -26.327051 -766.99347 4 0
-536.0104 -30.060951 -789.6193 4 0
-556.3035 -33.972725 -812.23627 4 0
-576.57245 -38.06146 -835.13446 4 0
-597.068 -42.309315 -857.7337 4 0
-617.103 -46.76462 -880.4214 4 0
-637.5322 -51.36474 -903.15137 4 0
-657.82104 -56.14916 -925.8387 4 0
-677.81555 -61.13331 -948.77747 4 0
-697.84296 -66.289825 -971.52484 4 0
-718.07605 -71.60047 -994.34454 4 0
-738.15393 -77.099464 -1017.1025 4 0
-758.17456 -82.777756 -1040.1775 4 0
-778.48364 -88.59617 -1062.7478 4 0
-798.18396 -94.65645 -1085.8065 4 0
-817.96686 -100.8813 -1108.4019 4 0
-837.9751 -107.250626 -1131.5178 4 0
-113.685844 90.14274 -118.61815 5 1
-127.297516 105.83056 -113.82467 5 1
-140.24106 122.14139 -109.409195 5 1
-152.77177 138.83107 -104.83011 5 1
-164.474 156.24913 -99.98172 5 1
-175.89047 173.86017 -95.34324 5 1
-186.54051 192.09174 -90.4926 5 1
-196.56448 210.78105 -85.922485 5 1
-206.03096 229.8183 -81.342636 5 1
-214.76634 249.35829 -76.43892 5 1
-222.71582 269.4396 -71.79778 5 1
-230.15459 289.69235 -66.892876 5 1
-236.76646 310.46054 -62.274734 5 1
-242.67854 331.54318 -57.284595 5 1
-247.64378 353.23816 -52.376686 5 1
-252.08397 374.90195 -47.362915 5 1
-255.62367 397.01385 -42.37035 5 1
-258.26425 419.53168 -37.31516 5 1
-260.09998 442.24716 -32.59599 5 1
-260.97003 465.36642 -27.313156 5 1
-260.9844 488.63058 -22.222393 5 1
-260.04254 512.1411 -16.866373 5 1
-258.06937 535.9687 -11.532893 5 1
-255.19946 559.73944 -6.22252 5 1
-251.17944 583.8911 -0.64211667 5 1
-246.10278 608.1136 4.5836844 5 1
-239.85773 632.5524 10.30691 5 1
-232.43973 657.0888 15.892306 5 1
-223.85168 681.5405 21.470474 5 1
-213.99055 706.0083 27.53081 5 1
-202.76018 730.59705 33.283276 5 1
-190.18314 754.97253 39.635582 5 1
-176.0641 779.5979 45.759953 5 1
-160.56921 803.3484 52.207207 5 1
-143.32034 827.5263 58.699924 5 1
61.700737 -128.68568 -238.67096 6 1
71.211296 -146.93196 -251.39014 6 1
80.531784 -165.42728 -264.1827 6 1
89.884125 -183.71466 -276.8722 6 1
99.05735 -202.22646 -289.8526 6 1
108.287575 -220.47987 -302.69058 6 1
117.35819 -238.91577 -315.2305 6 1
126.24716 -257.57837 -328.06674 6 1
135.03001 -276.31332 -341.02994 6 1
143.77701 -294.9762 -353.98755 6 1
152.50581 -313.5289 -366.5867 6 1
161.06888 -332.27377 -379.39832 6 1
169.46886 -351.20596 -392.22894 6 1
177.84291 -370.0412 -404.83746 6 1
186.14105 -388.88132 -417.8393 6 1
194.33788 -407.77835 -430.61877 6 1
202.3907 -426.82172 -443.62485 6 1
210.43552 -445.72397 -456.3391 6 1
218.28053 -464.88992 -468.99432 6 1
226.08713 -483.97684 -481.75446 6 1
233.81497 -503.0688 -494.70834 6 1
241.42723 -522.244 -507.60873 6 1
248.95088 -541.4438 -520.43896 6 1
256.4146 -560.6042 -533.3467 6 1
263.72302 -579.9329 -545.99677 6 1
270.81058 -599.5765 -558.9044 6 1
277.96246 -618.904 -571.7433 6 1
284.93393 -638.4565 -584.5931 6 1
291.90356 -657.834 -597.4651 6 1
298.7115 -677.3944 -610.5374 6 1
305.5617 -696.6741 -623.1167 6 1
312.1199 -716.4334 -635.79456 6 1
318.64426 -736.08386 -648.9129 6 1
325.08347 -755.7409 -661.56537 6 1
331.4054 -775.4783 -674.6035 6 1
-142.2915 -46.546814 -195.49829 7 1
-162.26128 -52.035053 -202.20544 7 1
-182.2502 -57.368656 -208.75668 7 1
-202.15929 -62.577038 -215.15016 7 1
-222.12314 -67.61652 -221.76129 7 1
-242.11617 -72.494255 -228.52086 7 1
-262.20078 -77.19097 -234.96681 7 1
-282.21854 -81.752594 -241.58783 7 1
-302.4636 -86.09314 -248.11913 7 1
-322.59515 -90.31001 -254.90268 7 1
-342.86288 -94.33169 -261.43826 7 1
-363.26456 -98.1595 -267.90656 7 1
-383.48737 -101.87724 -274.60175 7 1
-404.0045 -105.35774 -281.22778 7 1
-424.2858 -108.739876 -287.8218 7 1
-444.72604 -111.91986 -294.32333 7 1
-465.16406 -114.93864 -300.77875 7 1
-485.61026 -117.792564 -307.42575 7 1
-506.1644 -120.45696 -314.16965 7 1
-526.63965 -122.97588 -320.72073 7 1
-547.28204 -125.290886 -327.49072 7 1
-568.0188 -127.41959 -333.91687 7 1
-588.4238 -129.456 -340.60532 7 1
-609.29083 -131.22366 -347.41806 7 1
-629.9797 -132.8629 -353.8541 7 1
-650.6287 -134.34181 -360.34955 7 1
-671.28394 -135.64969 -366.94617 7 1
-692.0859 -136.75792 -373.78952 7 1
-712.71246 -137.72981 -380.51752 7 1
-733.6532 -138.46982 -387.02756 7 1
-754.43823 -139.06784 -393.72397 7 1
-775.23004 -139.49178 -400.34723 7 1
-796.1391 -139.7215 -406.92426 7 1
-817.0804 -139.77235 -413.7665 7 1
-837.97955 -139.65637 -420.37363 7 1
29.303795 -114.86817 -426.03183 8 2
31.998732 -135.26201 -479.30408 8 2
