x y z track_id event_id
34.373417 141.43347 314.43137 0 0
40.059464 161.02562 376.4813 0 0
45.49278 181.02972 438.8019 0 0
50.803307 200.91896 500.77942 0 0
55.951874 220.84848 562.8145 0 0
60.956417 240.7448 624.8715 0 0
65.75823 260.83746 687.1741 0 0
70.4229 280.86432 749.19635 0 0
74.90312 301.01108 811.30646 0 0
79.19393 321.29733 873.6369 0 0
83.33882 341.54538 935.7654 0 0
87.32944 361.7852 997.98804 0 0
91.1611 382.0323 1060.2429 0 0
94.79671 402.44043 1122.4445 0 0
98.283485 422.8089 1184.6501 0 0
101.626175 443.11136 1246.8055 0 0
104.76532 463.60394 1309.1976 0 0
107.768196 483.98883 1371.6414 0 0
110.57358 504.5361 1433.8553 0 0
113.21581 525.09015 1496.4552 0 0
115.7158 545.5485 1558.6965 0 0
117.98557 566.32404 1621.3031 0 0
120.13738 586.881 1683.6582 0 0
122.10863 607.5145 1746.227 0 0
123.927574 628.08124 1808.753 0 0
125.52706 648.9199 1871.3871 0 0
126.99785 669.56396 1934.201 0 0
128.28165 690.31055 1996.4662 0 0
129.3606 711.2598 2059.2515 0 0
130.32744 731.8997 2121.9805 0 0
131.09795 752.6886 2184.6143 0 0
131.68217 773.57306 2247.4492 0 0
132.0905 794.49274 2310.0225 0 0
132.3553 815.24634 2373.0447 0 0
104.18041 -68.908714 13.586479 1 0
120.81592 -81.20918 30.471703 1 0
136.94678 -93.91193 47.29453 1 0
153.16353 -106.61885 64.09403 1 0
169.3639 -119.39538 80.852806 1 0
185.38112 -132.35748 97.82387 1 0
201.28722 -145.45438 114.784966 1 0
217.14293 -158.64095 131.71542 1 0
232.8162 -172.01257 148.41557 1 0
248.43744 -185.47278 165.27165 1 0
263.8198 -199.16028 182.11714 1 0
279.34064 -212.7898 199.12819 1 0
294.87402 -226.45172 216.01277 1 0
309.9335 -240.51994 232.71951 1 0
325.12628 -254.52592 249.6133 1 0
340.1388 -268.71127 266.69373 1 0
355.10416 -282.97037 283.43408 1 0
369.81668 -297.46628 300.4839 1 0
384.45596 -312.0553 317.2505 1 0
