x y z track_id event_id
38.90406 -142.57274 -561.7793 0 0
42.89261 -162.85248 -604.5484 0 0
46.78539 -183.14677 -647.54785 0 0
50.608208 -203.34967 -690.35846 0 0
54.309456 -223.6639 -733.0381 0 0
57.94074 -243.87811 -776.03326 0 0
61.467358 -264.1328 -818.6475 0 0
64.90986 -284.33884 -861.5529 0 0
68.1968 -304.81097 -904.4582 0 0
71.413445 -325.1745 -947.49963 0 0
74.54499 -345.49005 -989.9702 0 0
77.553406 -365.93274 -1032.986 0 0
80.471054 -386.35236 -1075.966 0 0
83.302284 -406.7247 -1118.7142 0 0
86.04466 -427.05783 -1161.5522 0 0
88.66478 -447.5169 -1204.5131 0 0
91.19327 -467.94952 -1247.4912 0 0
93.62335 -488.38812 -1290.4387 0 0
95.94973 -508.85965 -1333.2363 0 0
98.146675 -529.503 -1376.138 0 0
100.257965 -550.08514 -1419.1332 0 0
102.30098 -570.5044 -1461.9774 0 0
104.21144 -591.1156 -1504.8955 0 0
106.023285 -611.7312 -1547.9067 0 0
107.74539 -632.2979 -1590.9471 0 0
109.37976 -652.7996 -1633.912 0 0
110.89119 -673.44525 -1676.704 0 0
112.30786 -694.0667 -1719.9291 0 0
113.61998 -714.7228 -1762.6188 0 0
114.86206 -735.193 -1805.8818 0 0
115.97407 -755.8569 -1848.6696 0 0
116.968 -776.6441 -1891.7052 0 0
117.85481 -797.48596 -1934.7649 0 0
118.68633 -818.027 -1977.7733 0 0
119.42014 -838.5461 -2020.9274 0 0
-49.327347 -132.44849 -188.7929 1 0
-60.780308 -149.59451 -175.14188 1 0
-72.74003 -166.67047 -161.62663 1 0
-85.36788 -183.24034 -148.10822 1 0
-98.598755 -199.42584 -134.4038 1 0
-112.468445 -215.12408 -120.770584 1 0
-126.87595 -230.49742 -107.01334 1 0
-141.93234 -245.30595 -93.146355 1 0
-157.58604 -259.61807 -79.433846 1 0
-173.66393 -273.67755 -65.493965 1 0
-190.44461 -287.00085 -51.545937 1 0
-207.7951 -299.7751 -37.54829 1 0
-225.65869 -312.04736 -23.412863 1 0
-244.04735 -323.76163 -9.21822 1 0
-262.9115 -334.94415 5.1933117 1 0
-282.52536 -345.2163 19.631508 1 0
-302.49026 -355.0436 34.308563 1 0
