x y z track_id event_id
-149.12946 17.061064 -275.90134 0 0
-169.23663 21.585781 -297.69144 0 0
-189.32129 26.639547 -319.42795 0 0
-209.35979 32.221123 -341.07556 0 0
-229.20679 38.350258 -362.9129 0 0
-248.952 45.011364 -384.74344 0 0
-268.4536 52.228424 -406.7732 0 0
-287.79028 59.986633 -428.59445 0 0
-307.31976 68.20426 -450.56073 0 0
-326.3226 77.0332 -472.66553 0 0
-345.15454 86.39597 -494.92807 0 0
-364.04166 96.22866 -516.8556 0 0
-382.61502 106.6195 -539.40753 0 0
-400.73502 117.609955 -561.7487 0 0
-418.75327 129.09755 -583.97375 0 0
-436.5498 141.11067 -606.6474 0 0
-454.1429 153.63716 -628.9861 0 0
-471.38437 166.7217 -651.9071 0 0
-488.23825 180.37569 -674.74756 0 0
-504.96854 194.49641 -697.81335 0 0
-521.11487 209.25401 -720.7138 0 0
-537.2996 224.39497 -743.84454 0 0
-552.9007 240.16435 -767.0756 0 0
-567.9606 256.54745 -790.6372 0 0
-583.08484 273.26196 -814.2392 0 0
-597.5183 290.64355 -837.8499 0 0
-611.5137 308.5716 -861.66754 0 0
-625.42206 326.85443 -885.8135 0 0
-638.50085 345.86487 -910.1022 0 0
-651.3119 365.29852 -934.70197 0 0
-663.6697 385.23972 -959.2019 0 0
-675.3969 405.7802 -984.04425 0 0
-686.67035 426.804 -1009.08514 0 0
-697.14185 448.51556 -1034.2025 0 0
-707.5019 470.45618 -1059.8995 0 0
-144.49617 40.118008 129.81406 1 0
-164.27997 46.134632 165.16188 1 0
-183.83954 52.316708 200.90074 1 0
-203.67595 58.52162 236.60345 1 0
-223.00984 64.97302 272.1369 1 0
-242.55885 71.46388 307.68826 1 0
-262.0583 78.070305 343.22635 1 0
-281.59082 84.76727 378.9543 1 0
-301.06348 91.58212 414.58743 1 0
-320.2938 98.570946 450.18256 1 0
-339.7423 105.59234 485.5995 1 0
-359.08694 112.744675 521.4882 1 0
-378.35355 120.02011 557.00604 1 0
-397.71848 127.362274 592.77234 1 0
-416.94608 134.8458 628.1194 1 0
-436.0909 142.45352 663.8557 1 0
-455.41916 150.09776 699.479 1 0
-474.31622 157.98079 735.3443 1 0
-493.35745 165.91261 770.93475 1 0
-512.28534 173.97855 806.6196 1 0
