x y z track_id event_id
-55.218166 118.694176 -292.0757 0 0
-62.85445 137.7189 -303.3446 0 0
-70.28097 156.9683 -314.3555 0 0
-77.55392 176.32298 -325.50665 0 0
-84.71688 195.68335 -336.32556 0 0
-91.847244 214.86455 -347.6067 0 0
-98.74535 234.32912 -358.7191 0 0
-105.51328 253.84007 -369.93713 0 0
-112.19024 273.30026 -381.13864 0 0
-118.69009 292.91684 -391.89838 0 0
-125.21437 312.18924 -403.15552 0 0
-131.40527 332.00592 -414.09912 0 0
-137.50557 351.7628 -425.3628 0 0
-143.41922 371.70303 -436.24585 0 0
-149.33722 391.3297 -447.43222 0 0
-155.01971 411.26428 -458.59686 0 0
-160.72096 430.83264 -469.5059 0 0
-166.12007 450.8897 -480.6736 0 0
-171.37302 471.0216 -491.86188 0 0
-176.63797 490.78815 -502.98978 0 0
-181.58463 511.10233 -514.20935 0 0
-186.50539 531.14856 -525.51 0 0
-191.32573 551.12866 -536.4301 0 0
-195.96062 571.2852 -547.4726 0 0
-200.47998 591.4153 -558.79224 0 0
-204.85553 611.5994 -569.81415 0 0
-208.98256 632.1533 -581.0599 0 0
-213.14584 652.21576 -592.23566 0 0
-217.02324 672.76385 -603.43463 0 0
-220.8578 693.0501 -614.60736 0 0
-224.47456 713.6177 -625.55865 0 0
-228.01427 734.0213 -636.8469 0 0
-231.38759 754.5428 -648.00604 0 0
-234.65459 774.9853 -659.07837 0 0
-237.78052 795.4591 -670.3993 0 0
22.294596 -148.10347 -232.8887 1 0
25.086033 -168.50633 -235.21217 1 0
27.752378 -188.84451 -237.67502 1 0
30.25694 -209.36642 -239.90279 1 0
32.636574 -229.81915 -242.3147 1 0
34.846825 -250.51556 -244.53851 1 0
36.965534 -270.8974 -246.91515 1 0
38.939785 -291.33813 -249.13206 1 0
40.757835 -311.9286 -251.6352 1 0
42.44415 -332.48474 -254.14081 1 0
43.978706 -353.1619 -256.26755 1 0
45.405453 -373.60483 -258.55225 1 0
46.685017 -394.12473 -261.11478 1 0
47.792896 -414.93744 -263.34818 1 0
48.797447 -435.45502 -265.59653 1 0
49.654087 -456.05814 -268.17444 1 0
50.36921 -476.691 -270.43558 1 0
50.957413 -497.21103 -272.74557 1 0
51.379562 -517.99854 -275.16565 1 0
51.68028 -538.61285 -277.4209 1 0
51.84224 -559.2194 -279.80057 1 0
51.85496 -579.9317 -282.0555 1 0
51.74003 -600.5082 -284.703 1 0
51.45683 -621.41974 -286.65598 1 0
51.06986 -641.8942 -289.303 1 0
50.51203 -662.7517 -291.4971 1 0
49.83241 -683.36847 -293.88544 1 0
48.998108 -704.1794 -296.33633 1 0
48.029915 -724.897 -298.76825 1 0
46.933098 -745.4196 -301.0569 1 0
45.6783 -766.2038 -303.26425 1 0
44.282368 -786.99347 -305.7105 1 0
42.754105 -807.6202 -307.96686 1 0
41.073555 -828.45026 -310.4176 1 0
39.26515 -848.99603 -312.63892 1 0
-129.28883 -72.14245 43.526375 2 1
-148.29153 -80.611626 47.795654 2 1
-167.29738 -88.71758 51.43804 2 1
-186.59236 -96.29066 55.240963 2 1
-206.29214 -103.26338 59.0351 2 1
-225.94878 -109.84969 62.91289 2 1
-246.13545 -115.75616 67.0438 2 1
-266.02155 -121.36418 70.75826 2 1
-286.66995 -126.1712 74.82929 2 1
-307.16672 -130.58029 78.69622 2 1
-327.82993 -134.43422 82.76517 2 1
-348.99622 -137.58841 86.40449 2 1
-370.00043 -140.29909 90.752625 2 1
-391.1746 -142.4194 94.67922 2 1
-412.67612 -143.88412 98.67324 2 1
-434.02478 -144.85065 102.531204 2 1
-455.61432 -145.16942 106.58822 2 1
-477.41922 -144.84225 110.8712 2 1
-499.14966 -143.9461 114.93926 2 1
-520.9661 -142.41779 118.92998 2 1
-542.8846 -140.24152 123.115005 2 1
-565.0174 -137.37944 127.27769 2 1
-586.86163 -133.94128 131.47708 2 1
-608.80426 -129.81728 135.60991 2 1
-630.7595 -125.014946 139.81665 2 1
-653.25775 -119.4244 144.11159 2 1
-675.1511 -113.24984 148.413 2 1
-697.165 -106.34048 152.54337 2 1
-719.0623 -98.722176 157.03145 2 1
-740.9068 -90.3701 161.34349 2 1
-762.6985 -81.270515 165.77939 2 1
-784.4202 -71.411736 170.20459 2 1
-805.9308 -60.79084 174.92834 2 1
-827.33386 -49.381878 179.36427 2 1
-848.6405 -37.17 183.95135 2 1
139.99004 17.394451 213.1931 3 1
160.94098 16.44277 241.36122 3 1
181.56068 14.732534 269.5242 3 1
202.18944 12.214816 297.88733 3 1
223.03264 8.8764105 325.94434 3 1
243.81923 4.7317524 354.84955 3 1
264.53513 -0.22488518 383.25525 3 1
284.97775 -6.002503 412.02344 3 1
305.12445 -12.61719 440.96045 3 1
325.4755 -20.052784 469.9518 3 1
345.42484 -28.341171 499.20755 3 1
365.2103 -37.475155 528.7275 3 1
384.825 -47.456062 558.3281 3 1
404.4234 -58.260185 588.272 3 1
422.92233 -70.053055 618.37286 3 1
441.8136 -82.60885 648.9471 3 1
460.0112 -96.10863 679.4894 3 1
477.9205 -110.48086 710.57227 3 1
495.4505 -125.74089 741.90393 3 1
512.3989 -141.93956 773.6674 3 1
528.90533 -159.04015 805.70935 3 1
544.69214 -177.1241 838.19635 3 1
560.06573 -196.09138 871.3182 3 1
574.6987 -216.04404 904.8024 3 1
588.817 -236.88953 938.66595 3 1
601.72064 -258.9023 973.23505 3 1
614.29865 -281.6994 1008.31116 3 1
625.7142 -305.62903 1044.282 3 1
636.2882 -330.52783 1080.7156 3 1
645.5886 -356.59647 1118.1641 3 1
654.05286 -383.56882 1156.3373 3 1
660.93787 -411.83517 1195.4973 3 1
666.5957 -441.15015 1235.9183 3 1
670.7872 -471.60297 1277.6411 3 1
673.3155 -503.25626 1320.4391 3 1
4.7656345 146.76848 48.384674 4 1
8.454178 167.27716 53.003777 4 1
12.749015 187.50217 57.49638 4 1
17.626463 207.83856 62.10298 4 1
23.111496 227.93013 66.58459 4 1
29.218115 247.70671 71.21721 4 1
35.886932 267.6714 75.87644 4 1
43.170586 287.3589 80.60731 4 1
51.04464 306.94238 85.1453 4 1
59.530327 326.27847 89.871254 4 1
68.63752 345.3227 94.418976 4 1
78.35559 364.13486 99.10524 4 1
88.637024 382.9131 103.81238 4 1
99.50229 401.52435 108.41274 4 1
111.044716 419.5889 113.36563 4 1
123.08297 437.7897 118.22469 4 1
135.81906 455.36612 122.86004 4 1
149.14542 472.69904 127.713104 4 1
163.03302 489.85104 132.51979 4 1
177.62843 506.36713 137.38776 4 1
192.6531 523.0297 142.47183 4 1
208.47687 538.7948 147.16673 4 1
224.79881 554.4577 152.19202 4 1
241.81882 569.4902 157.12733 4 1
259.34573 584.33136 162.18672 4 1
277.55603 598.5493 167.38033 4 1
296.33014 612.3904 172.63652 4 1
315.79663 625.565 177.73387 4 1
335.80954 638.3466 182.80405 4 1
356.39752 650.6425 188.05716 4 1
377.64374 662.2728 193.61435 4 1
399.58417 673.1589 198.85602 4 1
422.0706 683.5272 204.30507 4 1
445.16037 693.24396 210.05536 4 1
468.99054 702.0687 215.47377 4 1
-32.64247 128.62515 -251.21817 5 2
-35.302994 149.20148 -287.55807 5 2
-37.917847 169.39368 -323.85236 5 2
-40.275616 190.1275 -360.34207 5 2
-42.565056 210.54974 -396.52786 5 2
-44.727077 230.91464 -432.75278 5 2
-46.71618 251.4571 -469.12796 5 2
-48.567028 272.0023 -505.2871 5 2
-50.25999 292.66095 -541.741 5 2
-51.854973 313.08066 -577.8858 5 2
-53.311806 333.48245 -614.3523 5 2
-54.571766 354.24335 -650.61584 5 2
-55.68468 375.06482 -686.8815 5 2
-56.698814 395.6131 -723.45685 5 2
-57.56747 416.192 -759.5478 5 2
-58.307594 436.67517 -796.0508 5 2
-58.872448 457.41232 -832.59753 5 2
-59.29546 478.16006 -868.8643 5 2
-59.592445 498.78412 -905.3216 5 2
-59.772728 519.1859 -941.7356 5 2
-59.780457 539.841 -978.12885 5 2
-59.631138 560.6321 -1014.22577 5 2
-59.337948 581.44434 -1051.1588 5 2
-58.923546 602.04584 -1087.4801 5 2
-58.351685 622.7925 -1123.9691 5 2
-57.63921 643.51337 -1160.4427 5 2
-56.794403 664.10535 -1196.7538 5 2
-55.78945 684.88763 -1233.464 5 2
-54.640278 705.68164 -1270.0586 5 2
-53.35082 726.4328 -1306.3062 5 2
-51.939594 746.8646 -1342.9371 5 2
-50.356243 767.6847 -1379.3691 5 2
-48.63398 788.42584 -1416.1858 5 2
-46.76824 809.1482 -1452.741 5 2
-44.767353 829.69073 -1489.4147 5 2
29.815174 -142.15718 203.68115 6 3
34.42311 -162.34537 198.65732 6 3
38.736473 -182.42079 193.2232 6 3
42.676434 -202.74445 188.14818 6 3
46.265755 -223.20033 183.3167 6 3
49.556038 -243.52762 177.93607 6 3
52.4406 -264.23807 172.80298 6 3
55.061146 -284.6124 167.63705 6 3
57.324406 -305.09985 162.63733 6 3
59.19662 -325.8777 157.60435 6 3
60.73474 -346.63312 152.15756 6 3
61.946087 -367.30096 147.10147 6 3
62.793808 -388.07806 142.14412 6 3
63.30632 -408.77502 136.8375 6 3
63.398113 -429.9389 131.83029 6 3
63.19661 -450.71252 126.549484 6 3
62.61461 -471.66638 121.35854 6 3
61.67008 -492.66724 116.30084 6 3
60.382 -513.5404 111.21982 6 3
58.69929 -534.70123 105.83935 6 3
56.669662 -555.72424 100.713524 6 3
54.274925 -576.7444 95.467125 6 3
51.526398 -597.60443 90.22697 6 3
48.38506 -618.7285 84.93174 6 3
44.90079 -639.4693 79.68704 6 3
41.00857 -660.696 74.33997 6 3
36.77093 -681.4388 69.067024 6 3
32.14546 -702.33295 63.820553 6 3
27.140232 -723.2264 58.443264 6 3
21.751614 -744.2016 53.226772 6 3
15.98697 -764.9536 47.93491 6 3
9.835527 -785.82434 42.53455 6 3
3.3003368 -806.61554 37.032314 6 3
-3.6225386 -827.02045 31.695095 6 3
-10.935247 -847.6704 26.237331 6 3
-124.409424 19.279493 -610.57874 7 4
-144.5187 22.941332 -732.52905 7 4
-164.66438 26.731201 -854.3428 7 4
-185.01302 30.620718 -976.20245 7 4
-204.96846 34.708057 -1098.0201 7 4
-225.41298 38.844738 -1219.8876 7 4
-245.45914 43.181255 -1341.7589 7 4
-265.6933 47.61613 -1463.7355 7 4
-285.81036 52.20267 -1585.5636 7 4
-305.81476 56.940765 -1707.3964 7 4
-325.76526 61.819923 -1829.5149 7 4
