x y z track_id event_id
121.39734 -64.66058 -175.8223 0 0
139.09363 -74.95618 -183.571 0 0
157.16641 -84.97608 -191.67134 0 0
175.22334 -94.930305 -199.36023 0 0
193.24637 -104.828545 -207.58044 0 0
211.35901 -114.60327 -215.43755 0 0
229.42981 -124.325035 -223.16249 0 0
247.89326 -133.75833 -231.12898 0 0
266.17426 -143.2136 -238.98665 0 0
284.5355 -152.54819 -247.14928 0 0
303.07227 -161.71083 -254.83723 0 0
321.48517 -170.86089 -262.92346 0 0
340.11847 -179.81439 -270.61957 0 0
358.80508 -188.66 -278.73972 0 0
377.31253 -197.51888 -286.6243 0 0
396.02936 -206.18614 -294.70917 0 0
414.71222 -214.78857 -302.54404 0 0
433.60654 -223.1985 -310.34622 0 0
452.35376 -231.60023 -318.22272 0 0
471.52115 -239.70293 -326.26962 0 0
490.27264 -247.9319 -334.1227 0 0
509.46036 -255.85439 -342.23856 0 0
528.7286 -263.6509 -350.15295 0 0
547.917 -271.40073 -357.9111 0 0
567.0514 -279.0892 -365.99484 0 0
586.19257 -286.68515 -373.8416 0 0
605.5646 -294.07874 -381.88995 0 0
624.90466 -301.3979 -389.8067 0 0
644.3432 -308.57886 -397.96445 0 0
663.69885 -315.70786 -405.65674 0 0
683.2658 -322.64407 -413.6889 0 0
702.5985 -329.5975 -421.52603 0 0
722.44 -336.21893 -429.76816 0 0
742.1851 -342.79208 -437.44406 0 0
761.8801 -349.2938 -445.47653 0 0
-49.567825 -124.53212 -152.75699 1 0
-58.436478 -143.11806 -157.29678 1 0
-67.68699 -161.6035 -161.73303 1 0
-77.33259 -179.93993 -166.74043 1 0
-87.44242 -197.95575 -170.90977 1 0
-97.84998 -216.01656 -175.56459 1 0
-108.73544 -233.70413 -180.12837 1 0
-120.07966 -251.05951 -184.73483 1 0
-131.72025 -268.41104 -189.26038 1 0
-143.79218 -285.4622 -193.92004 1 0
-156.26004 -302.2751 -198.56532 1 0
-169.19992 -318.6946 -203.22142 1 0
-182.38606 -335.13492 -208.00636 1 0
-196.12137 -351.0213 -212.60603 1 0
-210.15715 -366.79807 -217.06248 1 0
-224.49194 -382.4442 -222.04126 1 0
-239.37115 -397.5294 -226.46188 1 0
-254.5308 -412.4895 -231.21239 1 0
-270.00134 -427.2523 -235.99687 1 0
-286.04095 -441.3997 -240.51846 1 0
-302.45337 -455.23682 -245.38481 1 0
-319.14224 -468.8927 -250.20357 1 0
-336.1313 -482.31067 -255.02821 1 0
-353.44617 -495.43518 -259.87497 1 0
-371.28018 -507.98532 -264.5144 1 0
-389.32455 -520.37604 -269.41638 1 0
-408.01477 -532.0119 -274.3158 1 0
-426.81766 -543.5855 -279.12683 1 0
-446.03375 -554.6874 -284.27682 1 0
-465.53784 -565.4614 -288.95862 1 0
-485.49454 -575.6931 -293.87347 1 0
-505.8012 -585.49615 -298.99966 1 0
-526.3146 -595.0185 -303.79153 1 0
-547.27924 -603.9644 -308.92975 1 0
-568.4586 -612.583 -313.98352 1 0
-95.42504 -96.59926 74.19678 2 0
-108.689285 -112.354416 102.70022 2 0
-121.71123 -128.32906 131.40485 2 0
-134.54791 -144.46367 159.73825 2 0
-147.09743 -160.8675 188.23235 2 0
-159.84334 -177.00732 216.63625 2 0
-171.9997 -193.74634 245.14632 2 0
-184.38986 -210.16191 273.68753 2 0
-196.1936 -227.18121 302.18326 2 0
-207.99265 -244.13797 330.64932 2 0
-219.68642 -261.14056 359.26648 2 0
-230.9729 -278.54663 387.67892 2 0
-242.25002 -295.8778 416.4641 2 0
-253.35107 -313.32904 444.97397 2 0
-264.1827 -331.01395 473.56088 2 0
-274.8607 -348.78647 501.94095 2 0
-285.28207 -366.77414 530.69885 2 0
-295.62646 -384.74353 559.5851 2 0
-305.89822 -402.68024 588.06744 2 0
-315.72385 -421.07327 616.9422 2 0
-325.48273 -439.4197 645.5774 2 0
-334.90997 -458.07205 674.14166 2 0
-344.32465 -476.59225 703.0224 2 0
-353.43005 -495.3834 731.80554 2 0
-362.36395 -514.2523 760.591 2 0
-371.12192 -533.2004 789.43225 2 0
-379.60736 -552.3636 818.38226 2 0
-387.92926 -571.58136 847.4313 2 0
-396.04858 -590.9065 876.3497 2 0
-403.98868 -610.2998 905.3109 2 0
-411.63055 -629.9381 934.15784 2 0
-419.08456 -649.6521 963.42505 2 0
-426.32898 -669.4708 992.3702 2 0
-433.56012 -689.0784 1021.43 2 0
-440.438 -709.0063 1050.4685 2 0
100.250984 -96.7368 -496.00644 3 1
116.13462 -109.83591 -526.5216 3 1
132.07544 -122.85758 -557.1763 3 1
148.39137 -135.50912 -587.8188 3 1
164.38057 -148.43365 -618.4863 3 1
180.63423 -161.08888 -649.0912 3 1
197.11943 -173.50897 -679.7196 3 1
213.32793 -186.13986 -710.45605 3 1
229.88622 -198.43059 -741.1088 3 1
246.6717 -210.49205 -771.48157 3 1
263.40195 -222.56549 -802.14453 3 1
280.13528 -234.5978 -832.76385 3 1
296.97836 -246.49765 -863.4535 3 1
313.80304 -258.37027 -894.10547 3 1
330.92868 -269.95212 -924.62805 3 1
348.0681 -281.47922 -955.2445 3 1
365.20026 -292.9662 -986.00806 3 1
382.41437 -304.3394 -1016.6273 3 1
399.9281 -315.4262 -1047.3323 3 1
417.1948 -326.65802 -1078.2135 3 1
434.7372 -337.62177 -1108.886 3 1
452.22678 -348.5734 -1139.4822 3 1
470.01358 -359.2421 -1170.2772 3 1
