x y z track_id event_id
41.32011 131.11137 -189.83994 0 0
48.652866 150.51877 -190.9002 0 0
56.254635 169.37445 -192.03357 0 0
63.734814 188.86621 -193.2134 0 0
71.46639 207.87086 -194.36322 0 0
79.22411 227.05539 -195.45581 0 0
87.149254 246.01047 -196.44754 0 0
95.24823 264.7253 -197.59708 0 0
103.27498 283.88306 -198.7036 0 0
111.48766 302.76385 -199.88033 0 0
119.737206 321.77563 -201.10362 0 0
128.18752 340.47656 -201.92227 0 0
136.65569 359.3552 -203.34682 0 0
145.29948 377.99353 -204.31047 0 0
154.00978 396.67776 -205.3533 0 0
162.77306 415.43903 -206.63347 0 0
171.71773 433.94864 -207.61781 0 0
180.71571 452.53223 -209.05728 0 0
189.85521 470.967 -210.06677 0 0
199.07092 489.41556 -210.9319 0 0
208.32819 507.96005 -212.21513 0 0
217.74323 526.31525 -213.39171 0 0
227.28127 544.56726 -214.42937 0 0
236.87425 562.8786 -215.55585 0 0
246.58098 581.1072 -216.51521 0 0
256.3867 599.2878 -217.79208 0 0
266.2336 617.5534 -218.91295 0 0
276.34882 635.37805 -219.88647 0 0
286.37253 653.59106 -221.09555 0 0
296.53375 671.66315 -222.5252 0 0
306.96832 689.2903 -223.19809 0 0
317.22546 707.486 -224.551 0 0
327.75262 725.2454 -225.52655 0 0
338.31943 743.0822 -226.70256 0 0
349.00787 760.81433 -228.04002 0 0
109.740234 78.605675 -215.16324 1 0
126.5477 90.70494 -219.9994 1 0
142.8812 103.21183 -224.66656 1 0
159.24957 115.76038 -229.31984 1 0
175.4589 128.48914 -234.20976 1 0
191.45618 141.43675 -239.04695 1 0
207.58313 154.34952 -243.77144 1 0
223.40817 167.54556 -248.70921 1 0
239.2817 180.76212 -253.3485 1 0
254.76186 194.33168 -258.01248 1 0
270.57028 207.70364 -262.90555 1 0
285.78665 221.58144 -267.7564 1 0
301.1887 235.36523 -272.43555 1 0
316.4838 249.27835 -277.29807 1 0
331.42532 263.5153 -282.13394 1 0
346.61975 277.59335 -286.93808 1 0
361.3522 292.08145 -291.832 1 0
376.061 306.6279 -296.54184 1 0
390.73007 321.24258 -301.40088 1 0
405.19064 336.06235 -306.23447 1 0
419.46036 351.0728 -310.87323 1 0
433.91998 365.9529 -315.83356 1 0
448.0701 381.11923 -320.63858 1 0
462.27142 396.2649 -325.35477 1 0
475.84656 411.9708 -330.32248 1 0
489.52216 427.6122 -335.18396 1 0
503.35788 443.1301 -339.80957 1 0
516.78625 459.02036 -344.83752 1 0
530.21326 474.9242 -349.466 1 0
543.4689 490.99066 -354.43622 1 0
556.6326 507.14673 -359.16013 1 0
569.62646 523.4617 -364.06204 1 0
582.44006 539.9443 -369.04483 1 0
595.1793 556.49506 -373.5741 1 0
607.74854 573.20135 -378.65848 1 0
53.455242 126.322205 -742.01874 2 0
61.25923 145.43388 -823.04175 2 0
68.91169 164.44069 -903.87573 2 0
76.27455 183.66426 -985.25604 2 0
83.39946 202.97682 -1066.1545 2 0
90.24187 222.48264 -1147.2766 2 0
96.82195 242.12996 -1228.4437 2 0
103.18977 261.7888 -1309.5367 2 0
109.307465 281.54785 -1391.0914 2 0
115.24264 301.22546 -1472.1952 2 0
120.85887 321.1707 -1553.6399 2 0
126.2024 341.2622 -1634.9392 2 0
131.40385 361.13846 -1716.3973 2 0
136.25731 381.35458 -1797.9912 2 0
140.81657 401.766 -1879.3212 2 0
145.17534 422.10123 -1961.2811 2 0
149.30219 442.4389 -2042.8909 2 0
153.13663 462.9517 -2124.5718 2 0
156.68082 483.6334 -2206.654 2 0
160.09863 503.9682 -2288.3535 2 0
163.16989 524.6316 -2370.7864 2 0
-30.765162 137.89012 -206.43071 3 0
-31.752623 158.42497 -209.76706 3 0
-32.046406 179.28154 -213.61685 3 0
-31.7647 199.78001 -217.08307 3 0
-30.728659 220.99002 -220.53899 3 0
-29.12641 241.62482 -224.39381 3 0
-26.820965 262.64566 -227.75378 3 0
-23.880459 283.42776 -231.39119 3 0
-20.276434 304.13773 -235.05066 3 0
-15.995436 324.90033 -238.61589 3 0
-11.040687 345.62064 -242.30443 3 0
-5.407283 366.3753 -245.81834 3 0
0.9050053 386.5603 -249.47215 3 0
7.9037304 407.2665 -253.2174 3 0
15.60551 427.26477 -256.92487 3 0
24.004335 447.29507 -260.6472 3 0
33.09704 467.3256 -264.21143 3 0
42.882652 487.3104 -268.00217 3 0
53.417313 506.6795 -271.9296 3 0
64.657104 525.9901 -275.59738 3 0
76.59398 545.2575 -279.44272 3 0
89.32322 563.82764 -283.38174 3 0
102.73563 582.463 -287.30893 3 0
116.91019 600.6684 -291.0858 3 0
131.83737 618.5253 -295.3959 3 0
147.547 635.91235 -299.11902 3 0
164.00278 653.0004 -303.25525 3 0
181.20782 669.75903 -307.2191 3 0
199.25134 685.86084 -311.5121 3 0
218.03111 701.6713 -315.394 3 0
237.65813 716.8148 -319.96124 3 0
258.0343 731.5887 -324.2679 3 0
279.28836 745.608 -328.66528 3 0
301.28552 759.22736 -333.03995 3 0
324.31564 771.7046 -337.47952 3 0
-28.41281 -124.665825 -101.70501 4 1
-29.494259 -145.10983 -105.13545 4 1
-29.820997 -165.92664 -108.77757 4 1
-29.485613 -186.61691 -112.22563 4 1
-28.406706 -207.63997 -115.850525 4 1
-26.665897 -228.39339 -119.15139 4 1
-24.19548 -249.32817 -122.86766 4 1
-21.018364 -270.20236 -126.39891 4 1
-17.118841 -291.13354 -130.04149 4 1
-12.50871 -311.80557 -133.34897 4 1
-7.1673884 -332.3699 -136.9947 4 1
-1.086052 -353.24924 -140.78282 4 1
5.7327547 -373.49362 -144.12363 4 1
13.296629 -393.88742 -147.91461 4 1
21.623014 -413.89276 -151.28003 4 1
30.697086 -433.97037 -155.32217 4 1
40.5359 -453.82513 -158.9435 4 1
51.141422 -473.4908 -162.6131 4 1
62.54752 -492.71704 -166.29572 4 1
74.70588 -511.9356 -170.02643 4 1
87.696365 -530.5918 -174.10449 4 1
101.51323 -548.81635 -177.8678 4 1
116.05247 -567.16205 -181.67307 4 1
131.42125 -585.0352 -185.44644 4 1
147.6795 -602.21967 -189.60744 4 1
164.73701 -619.1224 -193.682 4 1
182.67621 -635.42194 -197.57048 4 1
201.47952 -651.1995 -201.80193 4 1
221.09386 -666.6126 -206.00728 4 1
241.61807 -681.339 -210.22296 4 1
263.08734 -695.29224 -214.62335 4 1
285.36066 -708.8337 -218.6847 4 1
308.62427 -721.46375 -223.05063 4 1
332.76572 -733.4388 -227.96475 4 1
358.03354 -744.19415 -232.508 4 1
120.59716 69.62992 -150.82433 5 1
139.70528 77.5549 -161.52545 5 1
158.8073 85.3488 -172.25543 5 1
177.97856 92.96599 -183.12524 5 1
197.20993 100.40921 -193.95357 5 1
216.46106 107.696526 -204.50708 5 1
235.90851 114.73889 -215.2536 5 1
255.41211 121.60561 -226.13397 5 1
274.90182 128.32751 -236.93033 5 1
294.33267 134.92157 -247.6837 5 1
313.9598 141.26855 -258.5205 5 1
333.8088 147.3592 -269.24533 5 1
353.54617 153.34058 -280.09665 5 1
373.59842 159.02557 -290.8043 5 1
393.40253 164.65427 -301.76468 5 1
413.2793 170.0866 -312.58047 5 1
433.23636 175.31853 -323.44363 5 1
453.4853 180.26523 -334.1009 5 1
473.51752 185.12897 -345.1584 5 1
493.8974 189.68623 -355.84097 5 1
514.28955 194.06824 -366.69586 5 1
534.48755 198.34953 -377.62485 5 1
554.686 202.45314 -388.51987 5 1
575.3602 206.20659 -399.30655 5 1
595.9209 209.82422 -410.30798 5 1
616.4958 213.25763 -421.1368 5 1
636.9354 216.5558 -431.92984 5 1
657.43085 219.65045 -442.9948 5 1
678.3137 222.43188 -453.87274 5 1
698.8596 225.13834 -464.70987 5 1
719.6018 227.59334 -475.60675 5 1
740.32416 229.86555 -486.5082 5 1
761.3917 231.84161 -497.58255 5 1
782.3948 233.64812 -508.47812 5 1
803.24347 235.30846 -519.62384 5 1
99.66002 -79.3463 -145.69331 6 1
115.71361 -92.27871 -155.77191 6 1
131.75374 -105.173294 -165.77231 6 1
148.15152 -117.7331 -175.67517 6 1
164.43576 -130.33157 -185.9302 6 1
180.95088 -142.69342 -195.76479 6 1
197.51491 -154.96112 -205.75562 6 1
214.17561 -167.09492 -215.86115 6 1
230.94133 -179.08652 -225.93166 6 1
247.92625 -190.84622 -235.90244 6 1
265.08005 -202.41266 -245.81361 6 1
282.15924 -213.96983 -256.05148 6 1
299.46817 -225.28401 -266.002 6 1
316.5966 -236.66196 -276.1874 6 1
334.31094 -247.5293 -286.11255 6 1
