x y z track_id event_id
53.95125 108.35012 71.680534 0 0
63.82071 126.37488 84.7871 0 0
73.70819 144.58545 97.81998 0 0
83.86804 162.4781 110.76841 0 0
94.299164 180.06126 123.84845 0 0
104.55569 198.18442 136.78073 0 0
115.11995 215.9223 149.82225 0 0
125.86996 233.5087 162.83067 0 0
136.83702 250.88646 176.08972 0 0
147.9241 268.23352 188.83363 0 0
159.09064 285.61905 202.11739 0 0
170.44035 302.8531 215.10626 0 0
181.94496 319.98538 228.16664 0 0
193.62726 336.97476 241.32213 0 0
205.32706 354.09708 254.5035 0 0
217.28319 370.9362 267.4217 0 0
229.43492 387.59845 280.7015 0 0
241.61176 404.3698 293.4224 0 0
254.02109 420.89886 306.64493 0 0
266.471 437.50296 319.91376 0 0
279.11963 453.91827 332.8568 0 0
291.94852 470.1753 346.0312 0 0
304.86508 486.4215 359.14072 0 0
318.1444 502.21808 372.336 0 0
331.2737 518.3754 385.31345 0 0
344.56958 534.38806 398.61536 0 0
358.11206 550.1323 411.6799 0 0
371.82495 565.7269 424.70178 0 0
385.6276 581.2929 437.80823 0 0
399.5564 596.7719 451.01666 0 0
413.69864 612.03253 464.23645 0 0
427.85626 627.3663 477.50076 0 0
442.2775 642.4058 490.65878 0 0
456.7829 657.41266 503.76306 0 0
471.43008 672.3006 517.20245 0 0
-36.83536 -144.88078 -61.854183 1 0
-42.22814 -164.53008 -69.23254 1 0
-47.751537 -184.42339 -76.33939 1 0
-53.464203 -204.32478 -83.557884 1 0
-59.36583 -224.22983 -90.92701 1 0
-65.520096 -243.89575 -98.27448 1 0
-71.84304 -263.63535 -105.46038 1 0
-78.46043 -282.9858 -112.90989 1 0
-85.23495 -302.44766 -120.00296 1 0
-92.13798 -322.11002 -127.2783 1 0
-99.33006 -341.40567 -134.55278 1 0
-106.67616 -360.80295 -141.91536 1 0
-114.27084 -379.97653 -149.18062 1 0
-122.09393 -398.9974 -156.48325 1 0
-130.00569 -418.3164 -163.90083 1 0
-138.19797 -437.3059 -171.32446 1 0
-146.66858 -455.9826 -178.42499 1 0
-155.15526 -475.1581 -185.76714 1 0
-163.9496 -493.9241 -193.14073 1 0
-172.95105 -512.5917 -200.39015 1 0
-182.20088 -531.0387 -207.61685 1 0
-191.53403 -549.743 -215.03981 1 0
-201.09236 -568.2852 -222.39565 1 0
-210.88034 -586.65393 -229.92827 1 0
-220.92172 -604.7855 -237.09077 1 0
-231.07384 -623.0688 -244.60419 1 0
-241.38332 -641.3666 -251.81252 1 0
-252.03098 -659.1985 -259.25052 1 0
-262.79413 -677.1522 -266.60718 1 0
-273.7253 -695.0824 -273.8897 1 0
-284.95297 -712.66187 -281.39508 1 0
-296.4275 -730.0213 -288.74463 1 0
-307.91995 -747.7195 -296.23343 1 0
-319.61966 -765.2817 -303.49323 1 0
-331.5539 -782.6422 -310.9713 1 0
-93.39545 -117.08402 -11.65208 2 0
-107.17488 -132.35556 -11.406072 2 0
-120.963234 -147.6679 -11.109916 2 0
-134.88266 -162.8661 -10.613878 2 0
-149.00452 -177.863 -10.141465 2 0
-163.14926 -192.87172 -9.78634 2 0
-177.52429 -207.64365 -9.658604 2 0
-191.8558 -222.49776 -9.238456 2 0
-206.67935 -236.81189 -8.809942 2 0
-221.3792 -251.29588 -8.520008 2 0
-236.21782 -265.6442 -8.027476 2 0
-251.17477 -279.87817 -7.47705 2 0
-266.38245 -293.84964 -7.2108126 2 0
-281.52396 -307.90717 -7.099773 2 0
-296.8675 -321.75247 -6.811905 2 0
-312.43805 -335.35934 -6.249902 2 0
-327.94357 -349.0396 -6.1017437 2 0
-343.70395 -362.4489 -5.6190352 2 0
-359.52356 -375.79352 -5.3320365 2 0
-375.65323 -388.81036 -4.969069 2 0
-391.76123 -401.84317 -4.4392886 2 0
-408.01935 -414.71155 -4.2600756 2 0
-424.47757 -427.36426 -3.8893301 2 0
-440.88983 -440.04736 -3.372665 2 0
-457.57092 -452.44327 -3.0244808 2 0
-474.211 -464.85794 -2.7290087 2 0
-491.03027 -477.07156 -2.2967079 2 0
-508.0734 -489.04105 -1.9362603 2 0
-525.14746 -500.95154 -1.5440897 2 0
-542.28094 -512.77216 -1.3540496 2 0
-559.6164 -524.36615 -0.9447783 2 0
-577.03406 -535.84534 -0.60061556 2 0
-594.512 -547.22736 -0.2502109 2 0
-612.27594 -558.30334 0.27407762 2 0
-630.15686 -569.2286 0.55400246 2 0
-106.27841 79.4125 18.076143 3 0
-122.45757 92.23869 22.9623 3 0
-138.96655 104.70048 27.975044 3 0
-155.65787 116.90179 32.514442 3 0
-172.5971 128.78546 37.66267 3 0
-189.71515 140.39471 42.438557 3 0
-207.15816 151.61305 47.23682 3 0
-224.88602 162.46358 52.02446 3 0
-242.771 173.03076 57.09807 3 0
-260.9748 183.19083 62.03905 3 0
-279.3751 193.02325 66.98295 3 0
-297.9772 202.51552 71.874985 3 0
-316.7277 211.69469 76.62501 3 0
-335.8496 220.40398 81.8622 3 0
-355.16895 228.75316 86.682816 3 0
-374.76843 236.6816 91.60817 3 0
-394.324 244.38496 96.5614 3 0
-414.2704 251.5821 101.68358 3 0
-434.22858 258.49783 106.52955 3 0
-454.33008 265.04074 111.39335 3 0
-474.78513 271.08118 116.72607 3 0
-495.64084 276.59106 121.70158 3 0
-516.30634 281.89307 126.79213 3 0
-537.31696 286.6799 131.68289 3 0
-558.38086 291.10196 136.84966 3 0
-579.6203 295.0847 141.95624 3 0
-601.1335 298.57153 147.11101 3 0
-622.73065 301.65042 152.24176 3 0
-644.4655 304.28516 157.41545 3 0
-666.16235 306.54776 162.53008 3 0
-688.17896 308.2629 167.61502 3 0
-710.2579 309.54086 172.89941 3 0
-732.64777 310.26514 178.4658 3 0
-754.8063 310.65677 183.62701 3 0
-777.4818 310.39523 188.7024 3 0
-108.368034 77.144066 -308.72742 4 0
-123.99219 90.536766 -353.42798 4 0
-139.76959 103.78886 -398.20883 4 0
-155.44354 117.09004 -443.17676 4 0
-171.50763 130.06897 -487.79272 4 0
-187.37251 143.16995 -532.61365 4 0
-203.25278 156.23146 -577.5397 4 0
-219.46179 169.01169 -622.3736 4 0
-235.69716 181.74202 -667.1479 4 0
-251.69164 194.6289 -711.9241 4 0
-268.13223 207.14114 -756.8545 4 0
-284.35434 219.79185 -801.66766 4 0
-300.73468 232.28929 -846.4576 4 0
-317.25702 244.64563 -891.15967 4 0
-333.6174 257.0947 -935.7153 4 0
-350.37076 269.2086 -980.835 4 0
-367.03394 281.35886 -1025.5917 4 0
-383.75592 293.43024 -1070.3855 4 0
-400.54453 305.4163 -1115.4321 4 0
-417.41864 317.3022 -1160.2498 4 0
-434.13046 329.27542 -1205.0969 4 0
-451.23422 340.9151 -1250.0133 4 0
-468.1428 352.6653 -1295.1539 4 0
-485.28537 364.20154 -1339.7925 4 0
-502.5502 375.6082 -1384.7534 4 0
-519.72614 387.04254 -1429.663 4 0
-537.09863 398.29114 -1474.5332 4 0
-554.47614 409.49612 -1519.7107 4 0
-571.78424 420.71133 -1564.4392 4 0
-589.3047 431.72864 -1609.3595 4 0
-606.72595 442.77625 -1654.4751 4 0
-624.43677 453.56982 -1699.5782 4 0
-641.8619 464.52707 -1744.2632 4 0
-659.7992 475.0696 -1789.346 4 0
-677.39856 485.8109 -1834.3046 4 0
109.59601 13.965942 -92.0138 5 1
130.1074 17.760103 -88.696465 5 1
150.191 21.758646 -85.39054 5 1
170.51779 25.86897 -81.86454 5 1
190.55469 30.16969 -78.556046 5 1
210.59735 34.616882 -75.14961 5 1
230.84088 39.17645 -71.90233 5 1
250.84203 43.92197 -68.48216 5 1
270.9202 48.79897 -65.06201 5 1
290.97214 53.82463 -61.6493 5 1
310.8142 59.03346 -58.081017 5 1
330.6741 64.38337 -54.78821 5 1
350.59286 69.86514 -51.43001 5 1
370.50708 75.490105 -47.975758 5 1
390.39075 81.26295 -44.63713 5 1
410.1745 87.19803 -41.367764 5 1
429.76236 93.3167 -37.74479 5 1
