x y z track_id event_id
110.14933 -101.007576 185.22606 0 0
124.826836 -115.46146 173.22964 0 0
139.61134 -129.83403 160.96536 0 0
154.03963 -144.55263 148.48087 0 0
168.11066 -159.62128 136.1665 0 0
182.41245 -174.48064 123.9582 0 0
196.46922 -189.57826 111.62872 0 0
210.19206 -205.00116 99.381134 0 0
223.96548 -220.37398 86.98867 0 0
237.64851 -235.82898 74.56581 0 0
250.92654 -251.67767 62.04245 0 0
264.08798 -267.63312 49.993515 0 0
277.26562 -283.55634 37.64971 0 0
290.3395 -299.5638 25.358461 0 0
303.01743 -315.95627 12.685806 0 0
315.5824 -332.4408 0.556048 0 0
328.08258 -348.96252 -11.807973 0 0
340.47562 -365.56168 -24.163855 0 0
352.61072 -382.3976 -36.448833 0 0
364.68814 -399.25183 -49.07991 0 0
376.521 -416.32513 -61.395184 0 0
388.07562 -433.65536 -73.8062 0 0
399.5517 -451.0186 -86.21252 0 0
410.93985 -468.42004 -98.42569 0 0
422.0196 -486.1084 -111.05858 0 0
433.15045 -503.66776 -123.462006 0 0
443.81598 -521.6946 -136.02814 0 0
454.6012 -539.5025 -148.40714 0 0
464.99478 -557.6914 -160.99074 0 0
475.39108 -575.7889 -173.291 0 0
485.46777 -594.18024 -185.90634 0 0
495.37354 -612.6842 -198.49336 0 0
505.18976 -631.1963 -211.05437 0 0
514.7773 -649.88586 -223.654 0 0
524.2294 -668.63306 -236.1134 0 0
-19.88844 -148.56216 323.85345 1 0
-20.839214 -169.28185 330.74237 1 0
-21.34424 -190.01445 337.75262 1 0
-21.407057 -210.69505 344.60733 1 0
-21.009155 -231.4737 351.70642 1 0
-20.17017 -252.1086 358.68585 1 0
-18.868732 -272.80365 365.73447 1 0
-17.09753 -293.6788 372.55045 1 0
-14.881535 -314.28934 379.77158 1 0
-12.195188 -335.05362 386.69214 1 0
-9.049438 -355.6867 393.8856 1 0
-5.436797 -376.3374 400.786 1 0
-1.3564415 -397.21112 407.98462 1 0
3.1912458 -417.43723 415.0862 1 0
8.205959 -438.18262 422.17206 1 0
13.69607 -458.577 429.42545 1 0
19.658882 -478.95584 436.5054 1 0
26.086813 -499.4548 443.78052 1 0
32.999203 -519.6836 450.7786 1 0
40.40033 -539.68365 458.2334 1 0
48.28773 -559.54895 465.23877 1 0
56.639526 -579.52484 472.62408 1 0
65.48127 -599.3155 479.76263 1 0
74.800026 -619.05286 487.21127 1 0
84.61752 -638.55804 494.61627 1 0
94.921036 -657.9459 502.173 1 0
105.722496 -677.1361 509.56262 1 0
117.03487 -696.06213 516.7581 1 0
128.80951 -715.01465 524.1607 1 0
141.12668 -733.5385 531.7922 1 0
153.92798 -751.96204 539.3829 1 0
167.24236 -770.13464 547.07886 1 0
181.02774 -788.24493 554.69763 1 0
195.32375 -806.10284 562.2435 1 0
210.1663 -823.56793 570.10284 1 0
25.67607 -147.63719 289.43976 2 0
28.305979 -168.24608 291.4048 2 0
30.76768 -188.59268 293.66653 2 0
32.974648 -209.19194 295.58328 2 0
34.964924 -229.81328 297.7633 2 0
36.776413 -250.19376 299.703 2 0
38.33911 -270.7931 301.95102 2 0
39.654453 -291.61917 304.2195 2 0
40.798378 -312.11182 306.28458 2 0
41.72839 -332.5595 308.315 2 0
42.412876 -353.21198 310.60245 2 0
42.8553 -374.06036 312.4935 2 0
43.108547 -394.64172 314.60828 2 0
43.10764 -415.53268 316.90067 2 0
42.92786 -436.0114 319.06326 2 0
42.498856 -456.75476 321.13562 2 0
41.836514 -477.62244 323.30347 2 0
40.97424 -498.22464 325.48816 2 0
39.860405 -519.1695 327.5249 2 0
38.541023 -539.88226 329.70053 2 0
37.00277 -560.49976 331.81686 2 0
35.233387 -581.19025 334.03534 2 0
33.225365 -602.1029 336.25162 2 0
31.007753 -622.7179 338.24072 2 0
28.565378 -643.2596 340.52435 2 0
25.879911 -664.1585 342.78366 2 0
22.974438 -684.8902 344.94788 2 0
19.841528 -705.61224 347.0453 2 0
16.481548 -726.291 349.08124 2 0
12.893156 -746.9518 351.35135 2 0
9.0754795 -767.62964 353.5186 2 0
5.0291624 -788.2481 355.70898 2 0
0.7531246 -808.83435 357.81952 2 0
-3.7544758 -829.1077 360.18 2 0
-8.488919 -850.0545 362.21738 2 0
-66.29317 -115.648094 -59.83262 3 1
-75.56177 -134.00404 -78.78524 3 1
-84.77028 -152.59285 -98.197365 3 1
-94.365616 -170.61256 -117.35255 3 1
-103.879196 -188.9045 -136.35445 3 1
-113.44447 -207.2295 -155.74884 3 1
-123.2108 -225.31404 -174.81482 3 1
-132.9412 -243.59016 -193.95282 3 1
-143.02786 -261.33984 -213.24829 3 1
-152.77979 -279.826 -232.38803 3 1
-163.0854 -297.42413 -251.544 3 1
-173.25269 -315.39764 -270.77548 3 1
-183.60022 -333.1648 -289.77435 3 1
-193.94403 -351.05902 -308.80862 3 1
-204.51872 -368.65485 -328.32736 3 1
-215.0038 -386.53003 -347.3823 3 1
-225.63637 -404.25577 -366.60666 3 1
-236.47664 -421.725 -385.88107 3 1
-247.41797 -439.12894 -405.1277 3 1
-258.33206 -456.6938 -424.1814 3 1
-269.34875 -474.1876 -443.65094 3 1
-280.53418 -491.49393 -462.6014 3 1
-291.7837 -508.79645 -482.04465 3 1
-303.02124 -526.22565 -501.04333 3 1
-314.63162 -543.11365 -520.41907 3 1
-326.0175 -560.49347 -539.60547 3 1
-337.6051 -577.6274 -559.0848 3 1
-349.36032 -594.5755 -578.0898 3 1
-361.17053 -611.5297 -597.3402 3 1
-373.11215 -628.3596 -616.64594 3 1
-385.06247 -645.2713 -635.7287 3 1
-397.06888 -662.18286 -654.93835 3 1
-409.36554 -678.7042 -674.4238 3 1
-421.5625 -695.4833 -693.51965 3 1
-433.9602 -712.02124 -712.7237 3 1
-13.239396 147.68114 23.956654 4 1
-15.231785 168.08282 17.336607 4 1
-17.466162 188.66623 10.580087 4 1
-19.970758 209.11726 3.7710772 4 1
-22.71881 229.71352 -3.0630906 4 1
