x y z track_id event_id
-127.62473 62.97974 -163.79834 0 0
-144.92838 74.13739 -153.12405 0 0
-162.3182 85.191086 -142.55923 0 0
-179.68658 96.19714 -131.57585 0 0
-197.21407 107.059204 -120.888245 0 0
-214.69493 117.88761 -110.43678 0 0
-232.43242 128.51582 -99.46212 0 0
-249.84555 139.26456 -88.91171 0 0
-267.757 149.67671 -78.34473 0 0
-285.5495 160.09512 -67.71061 0 0
-303.20874 170.52846 -56.566555 0 0
-321.1073 180.76704 -45.90791 0 0
-339.1543 190.86125 -35.267353 0 0
-357.0883 200.95787 -24.47366 0 0
-375.14087 210.92612 -13.802155 0 0
-393.2653 220.79193 -2.9973922 0 0
-411.3185 230.63509 7.7877584 0 0
-429.70108 240.23071 18.50219 0 0
-447.9301 249.84889 29.114393 0 0
-466.14404 259.41132 39.636654 0 0
-484.527 268.81503 50.482056 0 0
-503.02615 278.08942 61.29833 0 0
-521.43146 287.3502 71.86444 0 0
-539.9264 296.49533 82.707245 0 0
-558.52765 305.51544 93.66978 0 0
-577.12317 314.4716 104.42004 0 0
-595.7749 323.32935 115.10033 0 0
-614.47845 332.09064 125.85752 0 0
-633.39154 340.67026 136.51234 0 0
-652.1127 349.28397 147.188 0 0
-670.9545 357.76282 157.96799 0 0
-689.8685 366.13272 168.93942 0 0
-708.6663 374.49298 179.60806 0 0
-727.715 382.64886 190.24731 0 0
-747.0134 390.60214 201.04605 0 0
-21.06202 118.54864 -163.7012 1 0
-19.44969 139.21703 -152.78311 1 0
-17.519747 159.68135 -142.02914 1 0
-15.243488 180.08939 -131.3395 1 0
-12.601498 200.72374 -120.4827 1 0
-9.633934 221.01025 -109.668076 1 0
-6.312272 241.36607 -98.78867 1 0
-2.6412194 261.8834 -87.8554 1 0
1.3717957 282.21307 -77.30242 1 0
5.7309203 302.4775 -66.48555 1 0
10.435345 322.72083 -55.698906 1 0
15.489279 342.81952 -44.866894 1 0
20.882301 363.00858 -33.795395 1 0
26.623398 383.07553 -23.046398 1 0
32.71132 403.05743 -12.0340395 1 0
39.14937 422.92047 -1.1745614 1 0
45.921013 442.83432 9.790879 1 0
53.0504 462.54694 20.699219 1 0
60.546207 482.01578 31.692745 1 0
68.38983 501.4096 42.773636 1 0
76.5317 521.05725 53.7388 1 0
85.08054 540.19275 64.70371 1 0
93.92895 559.5284 75.72606 1 0
