x y z track_id event_id
144.93579 29.235413 -19.633663 0 0
164.85442 34.354725 -15.69726 0 0
184.7626 39.573204 -11.555922 0 0
204.82529 44.85431 -7.723061 0 0
224.69772 50.27244 -3.9073164 0 0
244.47775 55.807457 -0.08980323 0 0
264.23526 61.443764 3.9911516 0 0
284.1426 67.140366 7.669949 0 0
303.96515 72.95136 11.472148 0 0
323.4509 78.9387 15.629682 0 0
343.4771 84.88851 19.444508 0 0
363.08765 91.034454 23.314627 0 0
382.7038 97.27324 27.20869 0 0
402.4797 103.56461 31.160334 0 0
421.9017 110.04053 35.128067 0 0
441.66003 116.521645 38.889656 0 0
461.0415 123.19489 42.797802 0 0
480.5909 129.91602 46.965164 0 0
499.8495 136.80847 50.742203 0 0
519.3947 143.71465 54.445568 0 0
538.75934 150.76216 58.67949 0 0
558.16046 157.89076 62.543255 0 0
577.7329 165.06102 66.46717 0 0
596.5204 172.54733 70.24448 0 0
616.17114 179.87486 74.32886 0 0
635.1311 187.4939 78.127335 0 0
654.4259 195.1044 81.867226 0 0
673.6726 202.81815 85.956696 0 0
692.5814 210.7232 89.992004 0 0
711.73364 218.6435 93.70758 0 0
730.63666 226.72911 97.61224 0 0
749.854 234.80527 101.476715 0 0
768.82733 243.04509 105.45781 0 0
787.71387 251.40009 109.424995 0 0
806.5575 259.85632 113.28437 0 0
128.87254 -76.72608 -44.183983 1 0
147.02238 -86.50656 -43.623505 1 0
165.08861 -96.22031 -43.067364 1 0
183.65477 -105.52651 -42.67835 1 0
201.81776 -114.94549 -42.529408 1 0
220.48882 -123.95361 -42.029842 1 0
238.90694 -132.98065 -41.58986 1 0
257.8036 -141.6165 -41.187542 1 0
276.4548 -150.26053 -40.642334 1 0
295.26727 -158.6866 -40.49912 1 0
314.37357 -166.82426 -40.021168 1 0
333.35175 -174.89743 -39.596695 1 0
352.3113 -182.84396 -39.20767 1 0
371.82883 -190.36505 -38.78852 1 0
390.69397 -198.08105 -38.500175 1 0
410.32922 -205.26535 -38.10794 1 0
429.65775 -212.46146 -37.692314 1 0
449.19745 -219.4081 -37.123447 1 0
468.76978 -226.19244 -36.700172 1 0
488.46194 -232.77078 -36.449284 1 0
508.1775 -239.18793 -36.103054 1 0
527.92346 -245.43837 -35.58269 1 0
547.93195 -251.41348 -35.123974 1 0
568.0346 -257.19153 -34.89211 1 0
587.8605 -262.9375 -34.599667 1 0
607.8936 -268.4303 -34.04552 1 0
