x y z track_id event_id
-26.151695 -120.35867 114.30946 0 0
-28.73987 -140.57275 101.658615 0 0
-30.99696 -161.20341 89.102234 0 0
-33.0373 -181.68863 76.53928 0 0
-34.806908 -202.30418 63.90262 0 0
-36.36316 -222.71008 51.378 0 0
-37.618877 -243.42448 38.655857 0 0
-38.64278 -264.02106 25.967236 0 0
-39.41099 -284.64117 13.455824 0 0
-39.907852 -305.39902 0.7434774 0 0
-40.165455 -326.0494 -11.833571 0 0
-40.175533 -346.63293 -24.645115 0 0
-39.906494 -367.41736 -37.231422 0 0
-39.374165 -388.27948 -50.026695 0 0
-38.59905 -409.00922 -62.61653 0 0
-37.57939 -429.5846 -75.19416 0 0
-36.291424 -450.25104 -87.95935 0 0
-34.71474 -471.3009 -100.82001 0 0
-32.915314 -491.85486 -113.42818 0 0
-30.842714 -512.5731 -126.23325 0 0
-28.504232 -533.3712 -138.98807 0 0
-25.909945 -554.057 -151.62184 0 0
-23.05317 -574.7301 -164.47864 0 0
-19.929712 -595.49695 -177.33383 0 0
-16.546312 -616.16425 -189.8737 0 0
-12.897579 -636.8878 -202.9714 0 0
-8.988052 -657.40283 -215.79662 0 0
-4.8102098 -678.1707 -228.49278 0 0
-0.36914018 -698.8613 -241.53012 0 0
4.338327 -719.2027 -254.43282 0 0
9.310884 -739.83997 -267.3432 0 0
14.551325 -760.31683 -280.14597 0 0
20.060839 -780.70264 -293.25177 0 0
25.837175 -801.1148 -306.33646 0 0
31.885454 -821.39996 -319.17627 0 0
117.466034 -48.844517 184.25024 1 0
135.6452 -58.66142 182.28041 1 0
153.56047 -68.66925 180.24406 1 0
171.64473 -78.67717 178.14522 1 0
189.44606 -88.88935 176.1983 1 0
207.34894 -99.12818 174.08237 1 0
225.12573 -109.49979 172.19147 1 0
242.94891 -119.92029 170.20256 1 0
260.69574 -130.44853 168.36293 1 0
278.30844 -141.1139 166.3198 1 0
295.6511 -151.98729 164.09563 1 0
313.46835 -162.68523 162.41324 1 0
330.93015 -173.63393 160.26459 1 0
348.33615 -184.67902 158.23311 1 0
365.41983 -195.96284 156.30272 1 0
382.91043 -207.09454 154.09915 1 0
400.12167 -218.44125 152.366 1 0
417.2589 -229.89272 150.19243 1 0
434.27652 -241.47404 148.31877 1 0
451.3879 -253.06602 146.06761 1 0
468.4539 -264.74466 144.32005 1 0
485.24683 -276.63904 142.22461 1 0
502.20575 -288.49942 140.20831 1 0
518.9531 -300.5408 137.95494 1 0
535.7148 -312.633 136.14433 1 0
552.4833 -324.77887 134.19093 1 0
568.97516 -337.145 132.0949 1 0
585.68695 -349.43735 130.16742 1 0
602.27954 -361.85562 128.19183 1 0
618.5643 -374.51428 126.22747 1 0
634.9001 -387.1971 124.24783 1 0
651.1149 -400.00784 122.097435 1 0
667.4274 -412.81143 120.114 1 0
