x y z track_id event_id
15.799052 139.21927 -194.71771 0 0
19.1488 159.2391 -219.78932 0 0
22.537382 179.76886 -244.76855 0 0
26.051098 200.08234 -269.91504 0 0
29.674578 220.31491 -295.21237 0 0
33.377853 240.68756 -320.2613 0 0
37.237747 260.64822 -345.5625 0 0
41.141064 280.9996 -370.46902 0 0
45.159214 301.235 -395.73297 0 0
49.27454 321.47568 -420.81662 0 0
53.538235 341.3928 -446.1092 0 0
57.833214 361.73645 -471.0348 0 0
62.272663 381.78558 -496.46005 0 0
66.75846 402.14566 -521.4228 0 0
71.42521 422.0026 -546.6787 0 0
76.16891 441.9851 -571.7498 0 0
80.97439 462.17142 -597.00775 0 0
85.94931 481.94553 -621.8721 0 0
90.94244 502.16086 -647.3058 0 0
96.07993 522.109 -672.43536 0 0
101.27569 542.2616 -697.6625 0 0
106.623985 562.1108 -722.97455 0 0
112.07396 581.93256 -747.80273 0 0
117.607796 601.8175 -773.23785 0 0
123.24293 621.6734 -798.45465 0 0
128.96814 641.55566 -823.6439 0 0
134.80925 661.3348 -848.7294 0 0
140.7049 681.3104 -873.9551 0 0
146.76595 700.94354 -899.38605 0 0
152.90863 720.6409 -924.64844 0 0
159.15619 740.2902 -949.70575 0 0
165.47206 760.0596 -975.037 0 0
171.8621 779.9164 -1000.3865 0 0
178.42487 799.41425 -1025.4137 0 0
185.08975 818.87714 -1050.7859 0 0
118.62856 83.52334 -331.4945 1 1
134.01915 97.16657 -350.6917 1 1
149.384 110.888374 -369.7075 1 1
164.6561 124.732414 -388.74292 1 1
179.64308 138.84387 -407.8208 1 1
194.68642 152.95918 -426.98566 1 1
209.67355 167.15904 -446.0688 1 1
224.29826 181.68698 -465.07526 1 1
238.83537 196.3237 -484.16437 1 1
253.59271 210.8094 -503.58 1 1
267.67395 225.88663 -522.8492 1 1
281.99454 240.78912 -541.92395 1 1
295.96445 256.0132 -560.90314 1 1
309.77716 271.39444 -580.1077 1 1
323.5086 286.86414 -599.2177 1 1
337.18256 302.39725 -618.5466 1 1
350.771 318.01462 -637.5849 1 1
364.10995 333.8629 -656.73975 1 1
377.2663 349.8815 -676.1587 1 1
390.3741 365.94376 -695.1787 1 1
403.09085 382.36948 -714.47986 1 1
416.00287 398.6022 -733.5149 1 1
428.54764 415.1742 -752.72455 1 1
441.00952 431.81177 -772.27466 1 1
453.16763 448.72934 -791.2772 1 1
465.36328 465.5882 -810.8391 1 1
477.48578 482.49203 -830.11194 1 1
489.13892 499.841 -849.5175 1 1
500.9342 517.01166 -868.8975 1 1
512.27576 534.61383 -888.03394 1 1
523.6877 552.1025 -907.5438 1 1
535.1636 569.47473 -926.9038 1 1
545.954 587.5273 -946.3222 1 1
556.84174 605.4244 -965.76575 1 1
567.51263 623.50006 -985.0971 1 1
17.72841 -141.0615 -47.82189 2 2
21.51281 -161.1795 -41.04151 2 2
25.35744 -181.57156 -34.746246 2 2
29.336807 -201.68852 -28.002298 2 2
33.386436 -221.98595 -21.560295 2 2
37.549397 -242.1669 -15.067653 2 2
41.836784 -262.16968 -8.207623 2 2
46.188522 -282.37274 -2.1153336 2 2
50.642616 -302.53256 4.6560163 2 2
55.20943 -322.5897 11.099705 2 2
59.86711 -342.67365 17.765764 2 2
64.65546 -362.5576 24.288778 2 2
69.489685 -382.71765 31.052032 2 2
74.45747 -402.66296 37.404922 2 2
79.53351 -422.53738 43.91743 2 2
84.68112 -442.5344 50.33999 2 2
89.92246 -462.53232 57.02804 2 2
95.272545 -482.45343 63.46861 2 2
100.71716 -502.3703 69.96101 2 2
106.27543 -522.1876 76.73273 2 2
111.909584 -542.0909 83.171104 2 2
117.65685 -561.89703 89.80191 2 2
123.5216 -581.5878 96.20854 2 2
129.4249 -601.5331 102.87725 2 2
135.51369 -621.0473 109.30846 2 2
141.62448 -640.88544 115.96829 2 2
147.8613 -660.5689 122.485695 2 2
154.18727 -680.26447 129.07697 2 2
160.61252 -699.92596 135.59772 2 2
167.12863 -719.58923 142.19824 2 2
173.74881 -739.1964 148.7709 2 2
180.51105 -758.5883 155.25105 2 2
187.34682 -778.0555 162.02036 2 2
194.1904 -797.86365 168.39424 2 2
