x y z track_id event_id
-52.84097 -128.76183 -65.01888 0 0
-60.46474 -148.05551 -42.102787 0 0
-68.39382 -166.86969 -18.542799 0 0
-76.35278 -185.87643 4.8030586 0 0
-84.355 -205.04022 28.255148 0 0
-92.57064 -223.94566 51.633495 0 0
-100.92438 -242.77534 74.99737 0 0
-109.46376 -261.41486 98.34907 0 0
-118.011024 -280.28757 121.93568 0 0
-126.80015 -298.835 145.23134 0 0
-135.67584 -317.425 168.6801 0 0
-144.65215 -336.02164 192.07004 0 0
-153.79773 -354.464 215.43793 0 0
-163.00732 -372.9939 238.73018 0 0
-172.29102 -391.58386 262.23367 0 0
-181.86263 -409.74826 285.74164 0 0
-191.55309 -427.87225 309.12683 0 0
-201.27855 -446.14014 332.73746 0 0
-211.09737 -464.41754 356.10025 0 0
-221.17366 -482.34348 379.82806 0 0
-231.29799 -500.37695 403.01016 0 0
-241.56265 -518.3145 426.71332 0 0
-251.86789 -536.3682 450.25058 0 0
-262.3967 -554.14594 473.56003 0 0
-273.07108 -571.8151 497.07025 0 0
-283.88672 -589.3846 520.529 0 0
-294.82275 -606.8968 543.97217 0 0
-305.71057 -624.69507 567.68823 0 0
-316.8104 -642.2422 591.1485 0 0
-328.10168 -659.58264 614.75867 0 0
-339.4376 -677.0114 638.35504 0 0
-350.9125 -694.3368 661.7939 0 0
-362.56876 -711.47534 685.5119 0 0
-374.29996 -728.6358 709.01404 0 0
-386.0984 -745.82965 732.68353 0 0
105.29084 -88.887794 -411.64838 1 0
121.12589 -102.070694 -438.01547 1 0
136.86922 -115.30688 -464.26578 1 0
153.12231 -128.09036 -490.50198 1 0
169.00645 -141.15852 -516.93146 1 0
184.88408 -154.20528 -543.1237 1 0
201.10446 -166.93935 -569.2146 1 0
217.33575 -179.63708 -595.6152 1 0
233.52165 -192.34366 -621.8456 1 0
249.88339 -204.87598 -648.20074 1 0
266.40445 -217.24812 -674.39716 1 0
282.84018 -229.65913 -700.7498 1 0
299.50015 -241.8566 -727.2606 1 0
316.1177 -254.05614 -753.5664 1 0
332.67343 -266.2714 -779.65985 1 0
349.4554 -278.27094 -806.21185 1 0
366.44925 -290.0675 -832.35443 1 0
383.20096 -302.02002 -858.61 1 0
400.17883 -313.75705 -885.0229 1 0
417.14514 -325.4654 -911.44727 1 0
434.15317 -337.10217 -937.7278 1 0
451.5798 -348.3756 -964.0599 1 0
468.5848 -359.93463 -990.25116 1 0
486.08902 -371.06943 -1016.5793 1 0
503.24985 -382.42484 -1043.147 1 0
520.6312 -393.56918 -1069.3417 1 0
538.19196 -404.53482 -1095.7379 1 0
555.73016 -415.47345 -1122.0476 1 0
573.35175 -426.3048 -1148.6562 1 0
591.02826 -437.0495 -1174.7788 1 0
608.8684 -447.627 -1201.3134 1 0
626.5844 -458.2485 -1227.6941 1 0
644.4268 -468.72888 -1254.1154 1 0
662.3609 -479.09354 -1280.6122 1 0
680.35114 -489.36777 -1306.8171 1 0
139.56871 -14.055841 -321.7703 2 0
159.57903 -18.194735 -335.05524 2 0
179.84319 -22.617838 -348.55942 2 0
199.94 -27.371078 -361.84653 2 0
219.91193 -32.450916 -375.49994 2 0
240.24399 -37.781834 -388.78784 2 0
259.78836 -43.542366 -402.28165 2 0
279.67273 -49.552704 -415.76233 2 0
299.3983 -55.892876 -429.28317 2 0
318.98065 -62.56095 -442.5414 2 0
338.45544 -69.55015 -456.13812 2 0
357.9596 -76.83042 -469.46457 2 0
377.32162 -84.435585 -483.16064 2 0
396.812 -92.302704 -496.41248 2 0
415.81485 -100.57318 -510.0791 2 0
434.95612 -109.09908 -523.50433 2 0
453.7384 -118.001595 -537.27826 2 0
472.73325 -127.13227 -550.8513 2 0
491.24478 -136.67416 -564.4505 2 0
510.10834 -146.39578 -578.14044 2 0
528.4175 -156.55107 -591.8639 2 0
546.8775 -166.93465 -605.3712 2 0
565.04376 -177.67691 -619.38434 2 0
582.91486 -188.78088 -633.07166 2 0
600.966 -200.09077 -646.6728 2 0
618.676 -211.7741 -660.5473 2 0
636.32996 -223.734 -674.3589 2 0
653.5433 -236.10463 -688.1958 2 0
670.9251 -248.66618 -702.054 2 0
688.0562 -261.56644 -716.0275 2 0
704.9589 -274.79697 -729.9788 2 0
721.6073 -288.3674 -743.85077 2 0
738.269 -302.16818 -757.8613 2 0
754.6475 -316.3154 -772.00134 2 0
770.97705 -330.70905 -786.2102 2 0
133.77505 55.531075 208.41277 3 1
153.15427 62.863388 212.27608 3 1
172.6378 69.75512 216.24397 3 1
192.42322 76.11734 220.1175 3 1
212.26028 82.041046 224.00822 3 1
232.18039 87.50195 228.1257 3 1
252.6665 92.311775 232.11098 3 1
272.89618 96.7666 236.07346 3 1
293.7286 100.54927 240.02629 3 1
314.4631 103.89904 244.36212 3 1
335.1534 106.7818 248.14848 3 1
356.02594 109.113205 252.30826 3 1
377.2425 110.83932 256.19458 3 1
398.3933 112.075615 260.2839 3 1
419.44727 112.81556 264.4301 3 1
440.81415 112.93841 268.41116 3 1
462.39102 112.46936 272.47888 3 1
483.8393 111.48309 276.6661 3 1
505.49554 109.89035 280.79648 3 1
526.9608 107.77006 284.8072 3 1
548.6961 105.01613 289.1963 3 1
570.34656 101.69241 293.36627 3 1
591.83124 97.79929 297.48373 3 1
613.7046 93.23669 301.88107 3 1
635.5352 88.07097 306.08112 3 1
