x y z track_id event_id
-22.862505 147.94226 25.756327 0 0
-25.16407 168.60066 30.520435 0 0
-27.17393 189.2408 35.71779 0 0
-28.933378 209.54886 40.459 0 0
-30.34206 230.22635 45.695515 0 0
-31.449928 250.9156 50.58664 0 0
-32.24996 271.6634 55.788395 0 0
-32.77376 292.18384 60.62023 0 0
-32.964825 312.95456 65.82118 0 0
-32.855904 333.6797 70.88074 0 0
-32.447308 354.33017 75.75974 0 0
-31.718172 375.11853 80.87413 0 0
-30.704082 395.60724 86.07132 0 0
-29.332056 416.72574 91.089615 0 0
-27.689903 437.28253 96.153305 0 0
-25.728844 457.915 101.15215 0 0
-23.433466 478.95328 106.26544 0 0
-20.848682 499.51294 111.33682 0 0
-17.944134 520.15375 116.29039 0 0
-14.715781 541.0674 121.4362 0 0
-11.180293 561.69226 126.570885 0 0
-7.3273115 582.31854 131.66109 0 0
-3.156374 602.9861 136.78564 0 0
1.3321079 623.5438 142.00696 0 0
6.1393275 644.1294 147.06085 0 0
11.268556 664.5115 152.05568 0 0
16.716942 684.9874 157.2627 0 0
22.48375 705.5068 162.49327 0 0
28.574068 725.90643 167.50262 0 0
34.99403 746.10284 172.86588 0 0
41.722393 766.56024 177.97185 0 0
48.786674 786.72784 183.15334 0 0
56.17335 806.883 188.30466 0 0
63.898308 826.8116 193.50577 0 0
71.933464 846.89307 198.93994 0 0
134.71852 14.825253 92.61976 1 0
155.07814 15.609434 107.90558 1 0
176.01071 16.552103 122.89932 1 0
196.43594 17.759266 138.51768 1 0
216.84926 19.18202 153.62862 1 0
237.44247 20.80415 168.97147 1 0
258.20508 22.626875 184.22751 1 0
278.68637 24.689465 199.3911 1 0
299.08353 26.974878 214.69405 1 0
319.52652 29.471542 229.91719 1 0
340.10443 32.17064 245.38576 1 0
360.64798 35.087337 260.5388 1 0
381.10016 38.22729 275.96182 1 0
401.58115 41.578556 291.28625 1 0
421.79303 45.172363 306.42017 1 0
442.19357 48.96053 321.70132 1 0
462.44882 52.978786 337.13568 1 0
482.8986 57.188107 352.4215 1 0
503.07178 61.64334 367.78085 1 0
523.20825 66.31695 383.145 1 0
543.5516 71.176926 398.4252 1 0
563.8136 76.25894 413.87604 1 0
583.8506 81.58345 429.2545 1 0
603.7593 87.13879 444.89175 1 0
623.9867 92.85943 460.08374 1 0
643.82526 98.84876 475.50906 1 0
664.0679 104.985954 491.15375 1 0
683.91736 111.39428 506.57535 1 0
703.5127 118.05509 521.89905 1 0
723.29553 124.89489 537.3617 1 0
743.0612 131.94626 552.9392 1 0
762.71094 139.2264 568.345 1 0
782.4356 146.70013 583.88306 1 0
802.20233 154.37152 599.5946 1 0
821.7554 162.2892 615.1496 1 0
-64.57096 133.59477 103.08734 2 0
-73.27797 152.38712 120.157135 2 0
-81.745285 171.22589 136.69722 2 0
-89.94375 190.16365 153.49957 2 0
-97.92723 209.07678 170.3091 2 0
-105.52246 228.3264 187.29823 2 0
-112.78893 247.78262 204.29646 2 0
-119.8562 267.1528 221.04318 2 0
-126.467545 287.00052 237.98317 2 0
-133.05246 306.34662 254.8462 2 0
-139.20053 326.11252 271.8585 2 0
-145.03972 346.0011 288.90582 2 0
-150.49948 366.1763 305.78705 2 0
-155.6847 386.38004 322.71085 2 0
-160.51358 406.80615 339.86307 2 0
-165.13239 427.07547 357.19016 2 0
-169.42842 447.46027 373.8395 2 0
-173.40842 467.93466 390.96597 2 0
-177.04611 488.5617 408.10645 2 0
-180.36177 509.2791 425.4724 2 0
-183.32474 530.1663 442.51422 2 0
-185.94034 551.2041 459.57062 2 0
-188.35556 571.9413 476.9604 2 0
-190.35199 593.019 494.11813 2 0
-192.01833 614.16425 511.36325 2 0
-193.35632 635.36035 528.8556 2 0
-194.3007 656.8153 545.9705 2 0
-194.99812 678.0252 563.2192 2 0
-195.4054 699.1055 580.9103 2 0
-195.42546 720.38525 598.22784 2 0
-195.01492 742.0309 615.962 2 0
-194.26222 763.7132 633.55725 2 0
-193.27861 784.9661 650.9539 2 0
-191.9011 806.4117 668.62836 2 0
-190.14511 827.9851 686.4755 2 0
85.477875 -64.74502 291.09793 3 1
103.06579 -75.467926 318.74857 3 1
120.78229 -86.002106 346.2573 3 1
138.54424 -96.40446 374.0013 3 1
156.37999 -106.65096 401.7297 3 1
174.55255 -116.56313 429.11963 3 1
192.58894 -126.45791 456.8073 3 1
210.81598 -136.11436 484.37082 3 1
229.33556 -145.46895 512.0561 3 1
247.5702 -154.88644 539.67145 3 1
266.26746 -163.89378 567.0952 3 1
284.86075 -172.84306 595.164 3 1
303.6394 -181.55405 622.5385 3 1
322.58203 -190.03998 650.4073 3 1
341.39053 -198.4741 677.9452 3 1
360.2058 -206.76845 706.06525 3 1
379.39536 -214.71141 733.57513 3 1
398.65463 -222.47789 761.56506 3 1
417.73315 -230.20358 789.0032 3 1
437.26202 -237.53804 817.07404 3 1
456.74728 -244.75232 844.9205 3 1
476.40527 -251.72751 872.4884 3 1
496.0059 -258.58383 900.6432 3 1
515.7495 -265.21356 928.316 3 1
535.55273 -271.65863 956.0959 3 1
555.41956 -277.91492 984.15 3 1
575.35504 -283.97803 1012.06067 3 1
595.3971 -289.8276 1040.0675 3 1
615.703 -295.38712 1068.1252 3 1
635.59235 -300.98083 1096.1356 3 1
656.03326 -306.14542 1124.198 3 1
676.20123 -311.26822 1152.2021 3 1
696.6148 -316.10556 1180.2483 3 1
717.1303 -320.72345 1208.2891 3 1
737.5619 -325.20288 1236.6425 3 1
-133.09853 67.93048 118.61129 4 1
-151.6708 76.94846 118.53402 4 1
-170.3183 85.72979 118.11508 4 1
-189.13216 94.22512 118.10129 4 1
-208.08873 102.4435 117.902534 4 1
-227.22806 110.36255 117.83046 4 1
