x y z track_id event_id
-128.52629 -22.293905 -81.67588 0 0
-149.01326 -25.357447 -68.45102 0 0
-169.2483 -28.310902 -55.034367 0 0
-189.7382 -31.068186 -41.663925 0 0
-210.11072 -33.690975 -28.362295 0 0
-230.69102 -36.1265 -15.041655 0 0
-251.37181 -38.392845 -1.8777832 0 0
-271.6493 -40.565834 11.67778 0 0
-292.19107 -42.543182 25.025043 0 0
-312.75674 -44.361412 38.55479 0 0
-333.1643 -46.045403 51.732212 0 0
-354.04718 -47.507725 65.213936 0 0
-374.6061 -48.857635 78.51313 0 0
-394.97504 -50.073963 91.80847 0 0
-415.55627 -51.10459 105.3929 0 0
-436.43304 -51.941578 118.93086 0 0
-456.83875 -52.676212 132.30515 0 0
-477.49072 -53.22271 145.40137 0 0
-498.248 -53.59864 159.0061 0 0
-518.8635 -53.83042 172.44812 0 0
-539.7479 -53.875015 185.93451 0 0
-560.412 -53.7821 199.1435 0 0
-581.17487 -53.51935 212.60103 0 0
-602.0052 -53.090313 225.98294 0 0
-622.6069 -52.52041 239.36583 0 0
-643.2467 -51.785168 252.86464 0 0
-663.82007 -50.89273 266.37427 0 0
-684.8832 -49.801548 279.71378 0 0
-705.45654 -48.58449 293.17712 0 0
-726.05194 -47.202312 306.86346 0 0
-746.99585 -45.63505 320.1967 0 0
-767.8196 -43.913345 334.05634 0 0
-788.39026 -42.042637 347.30112 0 0
-809.0702 -40.00183 360.48972 0 0
-829.88574 -37.79081 374.22803 0 0
110.44936 100.04007 -97.84343 1 0
125.75685 113.80945 -86.70278 1 0
141.3715 127.27468 -75.961395 1 0
156.92818 140.76286 -64.70832 1 0
172.79085 153.94475 -53.96899 1 0
188.791 166.97008 -42.9259 1 0
204.80966 179.9413 -31.652504 1 0
221.0231 192.70042 -20.727512 1 0
237.52682 205.16406 -9.922727 1 0
253.95107 217.65034 1.2040924 1 0
270.52048 229.96176 12.367924 1 0
287.2927 242.04797 23.270735 1 0
304.21936 253.94887 34.430485 1 0
321.3086 265.65625 45.386 1 0
338.46222 277.24933 56.368412 1 0
355.5107 288.86224 67.39926 1 0
