x y z track_id event_id
-101.70509 -107.14479 -297.7788 0 0
-116.85332 -121.09676 -327.1682 0 0
-131.78494 -135.27107 -356.62784 0 0
-146.9821 -149.16815 -385.96313 0 0
-162.27596 -162.96368 -415.5278 0 0
-177.60799 -176.71608 -444.96265 0 0
-192.90483 -190.4963 -474.61777 0 0
-208.53838 -203.93759 -503.92587 0 0
-223.98494 -217.55392 -533.2967 0 0
-239.58891 -231.00731 -562.7509 0 0
-255.19221 -244.4504 -592.35046 0 0
-271.1144 -257.57764 -621.7767 0 0
-286.8793 -270.8429 -651.4241 0 0
-302.58496 -284.1495 -680.7042 0 0
-318.61475 -297.13733 -710.4212 0 0
-334.57623 -310.174 -739.84644 0 0
-350.70026 -323.04407 -769.4012 0 0
-366.83774 -335.88522 -798.98663 0 0
-382.93106 -348.74844 -828.6567 0 0
-399.2467 -361.3904 -858.12384 0 0
-415.6758 -373.91104 -887.558 0 0
-432.00128 -386.50476 -917.08026 0 0
-448.4148 -398.99802 -946.6453 0 0
-464.92706 -411.3812 -976.2988 0 0
-481.5414 -423.6514 -1005.82355 0 0
-498.34082 -435.73615 -1035.1829 0 0
-514.97906 -447.93784 -1064.7559 0 0
-531.75494 -459.99423 -1094.4645 0 0
-548.5256 -472.02887 -1123.88 0 0
-565.4268 -483.92407 -1153.4866 0 0
-582.3237 -495.79507 -1183.3436 0 0
-599.3226 -507.55063 -1212.8125 0 0
-616.34644 -519.2555 -1242.5308 0 0
-633.7294 -530.6289 -1271.7253 0 0
-650.8455 -542.19574 -1301.6593 0 0
-141.72879 41.307545 0.39277625 1 1
-161.64839 45.661636 -30.547588 1 1
-181.9435 49.764126 -61.314137 1 1
-202.1627 53.743057 -92.4161 1 1
-222.56319 57.528824 -123.16052 1 1
-242.70297 61.2354 -153.9882 1 1
-262.90808 64.77648 -184.85022 1 1
-283.2838 68.127045 -215.65718 1 1
-303.96423 71.257576 -246.78864 1 1
-324.0512 74.37816 -277.5538 1 1
-344.4791 77.26891 -308.28787 1 1
-364.90497 80.00948 -339.58243 1 1
-385.32956 82.598854 -370.31277 1 1
-405.91858 85.00151 -401.23465 1 1
-426.44006 87.266495 -432.14682 1 1
-447.0114 89.36861 -462.93976 1 1
-467.74442 91.28598 -494.0515 1 1
-488.17758 93.1081 -525.0958 1 1
-508.8415 94.7314 -555.90564 1 1
-529.4642 96.20774 -586.9324 1 1
-550.12524 97.52178 -617.7825 1 1
-570.7847 98.68029 -648.9114 1 1
-591.3623 99.69616 -679.8918 1 1
-612.2217 100.50798 -710.93164 1 1
-632.7412 101.218216 -741.97144 1 1
-653.71893 101.697716 -773.08 1 1
-674.279 102.08434 -804.2353 1 1
-695.0528 102.27933 -835.3873 1 1
-715.8736 102.30868 -866.4057 1 1
-736.7392 102.172775 -897.716 1 1
-757.22766 101.92843 -928.86316 1 1
-778.2773 101.44811 -959.81573 1 1
-798.907 100.862175 -990.81116 1 1
-820.0465 100.05143 -1022.2351 1 1
-840.8565 99.12075 -1053.3049 1 1
60.164547 132.49702 138.14523 2 1
70.22468 150.34837 127.68633 2 1
80.23043 168.49345 116.876465 2 1
90.36315 186.53662 106.152306 2 1
100.795364 204.13046 95.66081 2 1
111.186295 221.97209 85.08318 2 1
121.789566 239.54768 74.49604 2 1
132.3921 257.27832 63.641125 2 1
143.13132 274.89102 52.846935 2 1
154.02875 292.34595 42.319244 2 1
164.97371 309.853 31.670584 2 1
176.07294 327.2091 21.051394 2 1
187.32417 344.42007 10.275965 2 1
198.55583 361.79977 -0.44481575 2 1
210.03976 378.84998 -10.900186 2 1
221.59346 395.9033 -21.659237 2 1
233.07744 413.204 -32.410152 2 1
244.84702 430.11865 -43.000786 2 1
256.61508 447.15454 -53.71342 2 1
268.65152 463.83984 -64.467674 2 1
280.72235 480.5813 -75.00846 2 1
292.8335 497.36475 -85.60825 2 1
305.0993 513.99384 -96.386604 2 1
317.42392 530.6298 -106.87876 2 1
329.93604 547.0565 -117.740295 2 1
342.4627 563.5607 -128.601 2 1
355.33008 579.6055 -139.22404 2 1
368.04172 596.003 -149.81842 2 1
380.7452 612.5054 -160.59268 2 1
393.74353 628.6241 -171.28668 2 1
406.95627 644.49255 -181.83987 2 1
420.22794 660.3581 -192.76494 2 1
433.48312 676.33575 -203.35977 2 1
446.9296 692.09875 -214.24617 2 1
460.4055 707.8981 -225.05542 2 1
-145.30678 -2.2596295 202.14723 3 1
-165.70041 -4.4188085 200.5971 3 1
-186.25993 -6.742381 199.53691 3 1
-206.58241 -9.243329 198.18477 3 1
-227.16098 -11.90102 197.01927 3 1
-247.51128 -14.738093 195.72485 3 1
-267.89014 -17.741827 194.20526 3 1
-288.18536 -20.919235 192.88739 3 1
-308.54358 -24.259792 191.6318 3 1
-329.0383 -27.755617 190.49976 3 1
-349.307 -31.436522 189.07065 3 1
-369.48398 -35.29292 187.8199 3 1
-389.78552 -39.303898 186.47531 3 1
-409.9497 -43.494675 185.43413 3 1
-430.28 -47.833054 184.08896 3 1
-450.5407 -52.34329 182.60548 3 1
-470.5647 -57.046104 181.47437 3 1
