x y z track_id event_id
-0.5385295 143.56444 -238.03038 0 0
-2.4998028 164.08032 -265.49454 0 0
-4.332175 184.78862 -292.88425 0 0
-6.042346 205.35423 -320.11255 0 0
-7.635919 225.69739 -347.50067 0 0
-9.096465 246.32133 -374.8724 0 0
-10.441759 266.70874 -402.33997 0 0
-11.652224 287.37 -429.57272 0 0
-12.742463 307.92612 -456.9766 0 0
-13.710746 328.42252 -484.51636 0 0
-14.541909 349.21957 -511.9747 0 0
-15.2666855 369.5765 -539.32825 0 0
-15.852016 390.287 -566.68726 0 0
-16.317175 410.88223 -594.13007 0 0
-16.655437 431.52512 -621.3868 0 0
-16.871574 452.08905 -648.9381 0 0
-16.953976 472.88522 -676.3251 0 0
-16.918604 493.4757 -703.73175 0 0
-16.754442 514.1647 -731.0972 0 0
-16.473358 534.5797 -758.5173 0 0
-16.05691 555.30164 -786.08203 0 0
-15.515782 575.99493 -813.59436 0 0
-14.854392 596.4715 -841.0494 0 0
-14.056611 617.3752 -868.1571 0 0
-13.141866 637.8919 -895.7504 0 0
-12.096684 658.6115 -923.1973 0 0
-10.926539 679.27344 -950.7617 0 0
-9.629351 699.9944 -978.2871 0 0
-8.206282 720.70233 -1005.74786 0 0
-6.657818 741.32605 -1033.2817 0 0
-4.984465 761.6847 -1060.6376 0 0
-3.18144 782.45544 -1088.5221 0 0
-1.2523173 803.2824 -1115.7819 0 0
0.80295384 823.7117 -1143.3718 0 0
2.9857125 844.2359 -1170.918 0 0
141.50932 -2.108626 -103.91878 1 0
161.54349 -6.2458057 -109.43784 1 0
181.98744 -10.691514 -115.40779 1 0
201.99184 -15.483791 -120.97967 1 0
221.79614 -20.619452 -127.089294 1 0
241.74924 -26.065586 -132.8224 1 0
261.53104 -31.850397 -138.54128 1 0
281.59683 -37.91537 -144.37198 1 0
301.27206 -44.34505 -150.14687 1 0
320.69186 -51.12834 -156.06482 1 0
340.34244 -58.18676 -161.9001 1 0
359.5844 -65.62457 -167.70001 1 0
378.94547 -73.34892 -173.46391 1 0
398.2017 -81.396996 -179.48978 1 0
417.31586 -89.77549 -185.47548 1 0
436.28635 -98.484436 -191.04247 1 0
454.98505 -107.553604 -196.91109 1 0
473.81104 -116.887856 -202.8631 1 0
492.57294 -126.52705 -208.82104 1 0
511.058 -136.52448 -214.81451 1 0
529.2926 -146.87569 -220.6029 1 0
547.50256 -157.51746 -226.65572 1 0
565.61346 -168.46664 -232.49374 1 0
583.48596 -179.76291 -238.52762 1 0
601.224 -191.37396 -244.49464 1 0
618.8814 -203.27954 -250.39742 1 0
636.3104 -215.52525 -256.38187 1 0
653.499 -228.11513 -262.49368 1 0
670.64246 -240.97908 -268.44946 1 0
687.50085 -254.19954 -274.545 1 0
704.2028 -267.72855 -280.3486 1 0
720.75903 -281.55872 -286.65393 1 0
737.35284 -295.61264 -292.62463 1 0
753.19965 -310.20337 -298.7336 1 0
769.2019 -324.9646 -304.8847 1 0
-76.23457 106.88676 -164.6183 2 0
-91.14984 121.109 -180.21106 2 0
-106.18034 135.20398 -195.91858 2 0
-121.55432 148.89273 -211.63731 2 0
-136.77379 162.79254 -227.06424 2 0
-152.28679 176.35484 -242.72124 2 0
-167.7691 189.96089 -258.3654 2 0
-183.5505 203.23285 -274.00607 2 0
-199.24231 216.6041 -289.55887 2 0
-215.18385 229.69853 -305.1431 2 0
-231.18428 242.72287 -320.9593 2 0
-247.19807 255.72003 -336.54453 2 0
-263.4694 268.4354 -352.00595 2 0
-279.71942 281.1543 -367.6388 2 0
-296.1221 293.69745 -383.34726 2 0
-312.7981 305.94733 -398.82272 2 0
-329.447 318.19888 -414.4974 2 0
-346.14288 330.37512 -430.21796 2 0
-362.9541 342.40823 -445.97 2 0
-379.99048 354.1947 -461.51462 2 0
-396.93076 366.03333 -477.2464 2 0
-414.03983 377.67493 -492.91306 2 0
-431.3385 389.10144 -508.6829 2 0
-448.84134 400.3011 -524.25995 2 0
-466.01813 411.74347 -540.2354 2 0
-483.78925 422.6112 -555.5311 2 0
-501.2914 433.66296 -571.19586 2 0
-519.1801 444.3265 -587.04193 2 0
-536.91315 455.06735 -602.7651 2 0
-554.90735 465.52805 -618.49426 2 0
-573.1635 475.7107 -634.21533 2 0
-591.0095 486.17072 -650.2275 2 0
-609.2537 496.23627 -666.0197 2 0
-627.70715 506.06555 -681.64655 2 0
-646.06116 515.90656 -697.4974 2 0
-111.9482 -5.029698 -174.25548 3 0
-132.29686 -8.035702 -191.62625 3 0
-152.92207 -10.911487 -208.58777 3 0
-173.05461 -13.711776 -225.85063 3 0
-193.53049 -16.375736 -242.90416 3 0
-214.02371 -18.926903 -259.98016 3 0
-234.40535 -21.377129 -277.17255 3 0
-255.07211 -23.690285 -294.0991 3 0
-275.31027 -25.93233 -311.39563 3 0
-295.89612 -28.030756 -328.56552 3 0
-316.4384 -30.022064 -345.66772 3 0
-336.93073 -31.906792 -362.86792 3 0
-357.55222 -33.667892 -380.15356 3 0
-377.97516 -35.336086 -397.25204 3 0
-398.50403 -36.882545 -414.37515 3 0
