x y z track_id event_id
-110.47232 85.90921 -40.49215 0 0
-127.41564 97.50332 -66.417114 0 0
-144.67725 108.812645 -92.01363 0 0
-161.85695 120.142166 -117.30816 0 0
-179.1931 131.31259 -142.89267 0 0
-196.38959 142.54053 -168.38634 0 0
-213.90552 153.49161 -194.1105 0 0
-231.26529 164.50894 -219.65111 0 0
-248.96815 175.23616 -245.18118 0 0
-266.45163 186.07092 -270.97934 0 0
-283.9623 196.83704 -296.53192 0 0
-301.6654 207.42007 -321.76685 0 0
-319.25024 218.03375 -347.54437 0 0
-337.31845 228.26753 -373.27573 0 0
-355.01572 238.70168 -399.00128 0 0
-373.05487 248.8537 -424.52008 0 0
-390.82797 259.13022 -450.0735 0 0
-408.7976 269.22183 -475.66602 0 0
-426.91388 279.16266 -501.45584 0 0
-444.99423 289.0721 -526.9572 0 0
-463.1868 298.85294 -552.6931 0 0
-481.24384 308.6643 -578.24054 0 0
-499.5648 318.24902 -603.7688 0 0
-517.9397 327.74213 -629.41 0 0
-536.25854 337.21237 -655.0413 0 0
-554.7008 346.5459 -680.6274 0 0
-573.1307 355.82742 -706.36725 0 0
-591.7725 364.9174 -731.9488 0 0
-610.24457 374.05127 -758.08203 0 0
-628.8884 383.01797 -783.38306 0 0
-647.5422 391.91644 -809.16364 0 0
-666.2227 400.73572 -834.86285 0 0
-684.9926 409.43762 -860.51166 0 0
-703.8311 418.03458 -886.20905 0 0
-722.7252 426.53403 -911.85657 0 0
-133.38374 33.083374 105.346985 1 0
-153.36371 37.91773 100.78527 1 0
-173.3677 42.89781 96.17228 1 0
-193.28925 48.049656 91.81176 1 0
-213.206 53.3536 87.01821 1 0
-232.74812 58.902428 82.68858 1 0
-253.0103 64.41911 78.23468 1 0
-272.52084 70.276474 73.64561 1 0
-292.39865 76.18848 69.225586 1 0
-312.13068 82.286285 64.93031 1 0
-331.7486 88.56195 60.254246 1 0
-351.134 95.04774 55.71679 1 0
-370.89194 101.57949 51.454124 1 0
-390.54114 108.28583 46.793262 1 0
-409.77618 115.25276 42.386753 1 0
-429.10333 122.339714 37.80099 1 0
-448.7828 129.46956 33.211117 1 0
-467.99057 136.87816 28.8679 1 0
-487.41562 144.36575 24.27604 1 0
-506.37677 152.13322 19.428032 1 0
-525.4949 159.99606 15.41698 1 0
-544.7791 167.94844 10.724471 1 0
-563.8614 176.10213 6.1284504 1 0
-582.8977 184.40904 1.6543121 1 0
-601.6506 192.94466 -2.8518019 1 0
-620.6185 201.54938 -7.378181 1 0
-639.38696 210.35565 -11.785946 1 0
-658.1345 219.30516 -16.247656 1 0
-676.8625 228.39644 -20.85209 1 0
-695.5817 237.62468 -25.47428 1 0
-714.1937 247.02274 -30.071062 1 0
-732.4338 256.68335 -34.40987 1 0
-750.89 266.40134 -39.16181 1 0
-769.4571 276.2103 -43.51668 1 0
-787.5737 286.31128 -48.19642 1 0
142.95718 39.212303 -260.45303 2 1
161.45284 49.096172 -260.74167 2 1
179.36751 59.957436 -261.0887 2 1
196.87494 71.72776 -261.5337 2 1
214.02104 84.36322 -261.9578 2 1
230.25522 98.062355 -262.58728 2 1
246.39319 112.462456 -263.03372 2 1
261.69043 127.85391 -263.5937 2 1
276.2453 144.17628 -263.92227 2 1
289.97263 161.45148 -264.38675 2 1
303.1721 179.47794 -264.62018 2 1
315.5413 198.37996 -265.29037 2 1
326.9889 218.17505 -265.84332 2 1
337.58188 238.77167 -266.26236 2 1
347.1085 260.2629 -266.8242 2 1
355.7024 282.48868 -267.27567 2 1
362.9764 305.68503 -267.70276 2 1
369.0245 329.7131 -268.41602 2 1
373.85822 354.47 -269.00195 2 1
377.29236 380.0177 -269.3451 2 1
379.32068 406.23383 -270.04672 2 1
379.54047 433.40332 -270.58215 2 1
378.14902 461.1406 -271.04205 2 1
374.68393 489.78568 -271.80594 2 1
369.37714 518.7731 -272.6029 2 1
361.46863 548.81177 -273.03088 2 1
351.21027 579.11865 -273.96115 2 1
337.92517 610.1829 -274.63956 2 1
321.33398 641.7367 -275.27472 2 1
300.97803 673.50354 -275.89285 2 1
275.90228 705.8108 -276.95514 2 1
245.13571 738.2435 -277.96588 2 1
206.89946 770.6804 -278.8219 2 1
158.12834 802.36707 -280.2625 2 1
91.56306 832.42914 -281.81326 2 1
110.28781 -100.07655 -680.5977 3 1
127.136795 -112.25169 -743.5173 3 1
144.21524 -124.07081 -806.40405 3 1
161.73392 -135.31735 -869.435 3 1
179.94032 -145.766 -932.9069 3 1
198.27225 -155.85326 -996.1828 3 1
217.21495 -165.16351 -1060.1848 3 1
236.40158 -173.95734 -1124.2316 3 1
256.00543 -182.07558 -1188.269 3 1
276.04553 -189.48283 -1253.0411 3 1
296.39523 -196.24275 -1317.7122 3 1
317.06903 -202.31728 -1383.1066 3 1
338.00375 -207.71812 -1448.631 3 1
359.34534 -212.32812 -1514.3365 3 1
381.006 -216.17703 -1580.9368 3 1
402.7793 -219.35152 -1647.7758 3 1
425.05878 -221.60675 -1715.3369 3 1
447.16162 -223.27144 -1783.225 3 1
469.77994 -223.95763 -1851.6033 3 1
492.68347 -223.759 -1920.4908 3 1
515.6544 -222.74338 -1990.5414 3 1
538.7563 -220.84422 -2060.6738 3 1
562.2424 -217.92712 -2131.8953 3 1
585.43854 -214.21936 -2203.9363 3 1
609.109 -209.39436 -2276.587 3 1
632.71356 -203.61244 -2350.091 3 1
110.55399 -99.986404 -61.693146 4 2
126.15105 -113.440254 -65.02298 4 2
141.93536 -126.699265 -68.35654 4 2
157.75558 -139.89746 -71.99746 4 2
173.74432 -152.91512 -75.35822 4 2
189.96117 -165.6997 -78.857956 4 2
205.99498 -178.60869 -82.414085 4 2
222.16206 -191.36243 -85.68856 4 2
238.61954 -203.8256 -89.25245 4 2
255.15186 -216.18304 -92.53314 4 2
271.69913 -228.48288 -96.08039 4 2
288.4333 -240.57835 -99.39175 4 2
305.3584 -252.46625 -103.06948 4 2
322.18906 -264.38086 -106.51006 4 2
339.39542 -275.93423 -109.79853 4 2
356.60428 -287.4314 -113.38859 4 2
373.7424 -298.92734 -116.95524 4 2
391.1104 -310.17868 -120.357765 4 2
408.53674 -321.32144 -123.763374 4 2
426.11526 -332.28006 -127.35252 4 2
443.8615 -343.04208 -130.92729 4 2
461.5059 -353.81403 -134.25635 4 2
479.55344 -364.2067 -137.7123 4 2
497.48727 -374.61395 -141.03116 4 2
515.5181 -384.8728 -144.30316 4 2
533.6721 -394.96252 -148.03874 4 2
551.8364 -404.9649 -151.61209 4 2
570.3413 -414.63672 -155.05582 4 2
588.83167 -424.23718 -158.49434 4 2
607.50226 -433.62366 -162.11693 4 2
626.0134 -443.03674 -165.3614 4 2
644.78143 -452.17825 -168.96896 4 2
663.5768 -461.20935 -172.47156 4 2
682.4073 -470.12204 -175.7434 4 2
701.4161 -478.8162 -179.52684 4 2
133.5206 68.2461 295.2362 5 2
152.95503 75.4005 341.36072 5 2
172.62207 81.980644 388.03796 5 2
192.56982 87.95046 434.73688 5 2
212.73329 93.3277 481.22922 5 2
233.22797 98.05018 528.2913 5 2
253.77962 102.221695 575.20465 5 2
274.1834 105.90067 622.29877 5 2
295.29437 108.74182 669.40356 5 2
316.4437 110.99459 716.8233 5 2
337.54474 112.6685 764.49304 5 2
359.02002 113.60667 812.25946 5 2
380.3203 113.972855 860.30145 5 2
401.77234 113.646545 908.6337 5 2
423.4061 112.6089 957.09283 5 2
445.32285 110.826 1005.6974 5 2
466.99268 108.41786 1054.6537 5 2
488.88745 105.25381 1104.0499 5 2
510.63242 101.40365 1153.8923 5 2
532.49023 96.79677 1203.7599 5 2
554.25165 91.45877 1254.1389 5 2
576.1987 85.329 1304.6426 5 2
597.85974 78.465515 1355.8524 5 2
619.5097 70.80977 1407.1571 5 2
641.0541 62.35851 1459.0392 5 2
662.60345 53.086334 1511.6993 5 2
683.5885 43.018955 1564.4413 5 2
705.03424 32.07083 1617.6827 5 2
726.0994 20.280914 1671.8818 5 2
746.9196 7.6200047 1726.2067 5 2
767.715 -5.9300504 1781.4 5 2
787.7956 -20.394087 1837.4512 5 2
808.13446 -35.77277 1893.9277 5 2
827.4305 -52.136932 1951.3877 5 2
847.01776 -69.4381 2009.5603 5 2
75.61148 -125.67198 -70.4349 6 3
87.568405 -142.55305 -72.69812 6 3
99.942444 -159.33955 -74.971405 6 3
113.095695 -175.42285 -77.274345 6 3
126.69626 -191.30174 -79.1933 6 3
140.88454 -206.72739 -81.73402 6 3
155.62523 -221.72565 -84.05555 6 3
171.02983 -236.11433 -86.24021 6 3
186.97163 -250.04977 -88.46775 6 3
203.30905 -263.68665 -90.7685 6 3
220.2969 -276.65906 -93.044205 6 3
237.7664 -289.15848 -95.02138 6 3
255.6721 -301.20456 -97.46578 6 3
274.15833 -312.59442 -99.78773 6 3
293.22778 -323.3035 -102.117294 6 3
312.69153 -333.512 -104.36137 6 3
332.68988 -343.03357 -106.96632 6 3
353.11655 -351.94775 -109.17694 6 3
374.04416 -360.14706 -111.71775 6 3
395.42017 -367.65045 -113.84121 6 3
417.29666 -374.37564 -116.49635 6 3
439.53018 -380.4161 -118.75272 6 3
462.18106 -385.6769 -121.113846 6 3
485.27588 -390.09738 -123.73061 6 3
509.0608 -393.4496 -126.57791 6 3
532.6767 -396.3561 -128.78806 6 3
557.0576 -398.0559 -131.37134 6 3
581.652 -398.91483 -134.23311 6 3
606.6315 -398.75806 -136.74335 6 3
631.9587 -397.56036 -139.49623 6 3
657.7403 -395.2036 -142.12305 6 3
683.54144 -391.88965 -145.01392 6 3
709.8556 -387.2628 -147.69771 6 3
736.3086 -381.46796 -150.5141 6 3
762.9055 -374.41888 -153.6222 6 3
124.28726 75.79793 -538.21515 7 3
140.79034 88.2413 -610.3007 7 3
