x y z track_id event_id
-99.57648 95.25258 -164.06148 0 0
-113.89848 110.05377 -151.29588 0 0
-127.926796 125.13822 -138.4067 0 0
-141.90921 140.26596 -125.61547 0 0
-155.73329 155.54614 -112.70774 0 0
-169.40833 170.96962 -99.97323 0 0
-183.21587 186.24986 -87.10982 0 0
-196.73917 201.80672 -74.24707 0 0
-210.0921 217.52586 -61.45358 0 0
-223.34271 233.33655 -48.61373 0 0
-236.59602 249.12668 -35.591103 0 0
-249.54874 265.2141 -22.924116 0 0
-262.52744 281.25278 -9.969862 0 0
-275.42166 297.35706 2.8199825 0 0
-288.247 313.50793 15.649488 0 0
-300.78107 329.94684 28.429758 0 0
-313.22266 346.4574 41.213757 0 0
-325.63693 362.96503 54.31294 0 0
-337.98352 379.51147 67.21712 0 0
-350.0785 396.30228 80.020004 0 0
-362.11963 413.1141 92.87486 0 0
-373.93924 430.13675 105.99368 0 0
-385.77408 447.0972 118.672066 0 0
-397.38873 464.26547 131.54037 0 0
-408.99496 481.39374 144.35046 0 0
-420.38763 498.72086 157.27351 0 0
-431.70862 516.0784 170.3301 0 0
-442.8195 533.63043 183.22978 0 0
-453.85895 551.20953 196.02815 0 0
-464.8199 568.8216 209.0534 0 0
-475.66785 586.5065 221.87263 0 0
-486.25165 604.4503 234.86702 0 0
-496.84583 622.31177 247.68695 0 0
-507.14166 640.4752 260.668 0 0
-517.5465 658.4261 273.9166 0 0
143.58249 -31.706844 -888.5794 1 0
163.69939 -35.016365 -979.6284 1 0
184.10951 -38.159496 -1070.9019 1 0
204.53369 -41.197544 -1161.823 1 0
225.01685 -44.12137 -1253.1672 1 0
245.24274 -46.991882 -1343.9092 1 0
265.75748 -49.703022 -1435.2263 1 0
286.13934 -52.335316 -1526.3069 1 0
306.53174 -54.86112 -1617.3923 1 0
326.84995 -57.295063 -1708.7208 1 0
347.5179 -59.563385 -1799.7871 1 0
367.9076 -61.77495 -1891.1089 1 0
388.48242 -63.850357 -1981.9781 1 0
409.16794 -65.80319 -2073.246 1 0
429.49643 -67.70798 -2164.2908 1 0
450.0933 -69.4644 -2255.6426 1 0
470.69037 -71.11532 -2346.8264 1 0
-122.1623 65.70312 -322.73502 2 0
-139.53506 76.64849 -332.69113 2 0
-157.01025 87.6374 -342.65375 2 0
-174.4013 98.76912 -352.86334 2 0
-191.57468 110.119316 -362.5456 2 0
-208.6323 121.630585 -372.78497 2 0
-225.69728 133.22969 -382.75958 2 0
-242.67987 144.96689 -392.64264 2 0
-259.4639 156.91101 -402.65775 2 0
-276.25394 168.93806 -412.5316 2 0
-292.8154 181.18982 -422.46335 2 0
-309.42374 193.49565 -432.48996 2 0
-325.89954 205.96483 -442.5174 2 0
-342.23596 218.60121 -452.32663 2 0
-358.4738 231.37813 -462.50253 2 0
-374.68008 244.25064 -472.55704 2 0
-390.61316 257.3753 -482.49423 2 0
-406.48636 270.6124 -492.63782 2 0
-422.60767 283.75293 -502.5415 2 0
-438.12888 297.36414 -512.61725 2 0
-453.89966 310.8725 -522.54193 2 0
-469.34918 324.66458 -532.5087 2 0
-484.70267 338.58612 -542.5973 2 0
-499.982 352.62012 -552.488 2 0
-515.2806 366.69815 -562.54596 2 0
-530.30554 381.0267 -572.52026 2 0
-545.29376 395.436 -582.64746 2 0
-560.054 410.06326 -592.7662 2 0
-574.7938 424.75604 -602.7544 2 0
-589.28064 439.6846 -612.87555 2 0
