x y z track_id event_id
49.94245 123.204475 -95.68186 0 0
56.128197 142.98634 -78.9908 0 0
62.60181 162.47629 -62.091175 0 0
69.21687 182.04437 -45.22034 0 0
76.0767 201.4187 -28.350834 0 0
83.055855 220.92824 -11.553611 0 0
90.21818 240.4016 5.509159 0 0
97.69572 259.48453 22.37774 0 0
105.26824 278.76013 39.303574 0 0
113.12335 297.72882 56.23751 0 0
121.123276 316.75278 73.26841 0 0
129.30061 335.7426 90.3197 0 0
137.64636 354.71817 107.24119 0 0
146.2603 373.4206 124.014244 0 0
154.95422 392.32904 140.95927 0 0
163.87706 411.05988 158.08115 0 0
173.11084 429.40976 175.00394 0 0
182.35278 448.1292 191.87566 0 0
191.86871 466.55573 209.11688 0 0
201.69933 484.59564 226.04413 0 0
211.51866 503.0316 243.00197 0 0
221.57236 521.2677 260.03815 0 0
231.87636 539.26807 277.0617 0 0
242.42596 557.046 294.31454 0 0
252.95963 575.1983 311.27994 0 0
263.8322 592.9091 328.25772 0 0
274.84427 610.6309 345.82028 0 0
286.01993 628.30475 362.36325 0 0
297.45483 645.7189 379.69135 0 0
309.0687 663.0487 396.8551 0 0
320.7972 680.42773 413.93817 0 0
332.78586 697.5433 431.23526 0 0
344.9115 714.65375 448.33493 0 0
357.12976 731.8441 465.5497 0 0
369.63412 748.71375 482.74277 0 0
9.492311 128.13022 -185.55151 1 0
9.287676 148.67445 -182.51245 1 0
9.196963 169.35593 -179.37755 1 0
9.232507 189.97346 -175.9865 1 0
9.393319 210.51971 -173.02333 1 0
9.66364 231.35489 -169.71994 1 0
10.077901 251.66145 -166.44623 1 0
10.603427 272.22083 -163.29167 1 0
11.243996 292.95898 -160.13388 1 0
12.013775 313.50824 -156.82864 1 0
12.8981905 334.24622 -153.60529 1 0
13.914821 354.717 -150.65645 1 0
15.051808 375.23087 -147.37694 1 0
16.308455 395.80313 -144.09822 1 0
17.68882 416.33374 -140.95262 1 0
19.184317 437.02213 -137.94922 1 0
20.801743 457.70227 -134.5462 1 0
22.545897 478.27194 -131.3 1 0
24.415821 498.76144 -128.1433 1 0
26.413218 519.14557 -124.895615 1 0
28.512903 539.9124 -121.682465 1 0
30.748053 560.41425 -118.50217 1 0
33.101837 580.9742 -115.576965 1 0
35.577694 601.5268 -112.1038 1 0
38.186165 621.89996 -109.02159 1 0
40.911808 642.3543 -105.81058 1 0
43.754852 662.8768 -102.91984 1 0
46.71332 683.4881 -99.59828 1 0
49.81928 703.72473 -96.3213 1 0
53.025227 724.2713 -93.066635 1 0
56.37226 744.55347 -89.68119 1 0
59.8169 765.1511 -86.58546 1 0
63.395756 785.57965 -83.477165 1 0
67.0922 806.05273 -80.220245 1 0
70.92074 826.3956 -77.2668 1 0
-40.95902 116.59731 -284.43707 2 0
-50.10564 134.9373 -296.03528 2 0
-59.303265 153.55653 -308.07025 2 0
-68.81891 171.74425 -320.12173 2 0
-78.3645 190.22891 -331.9721 2 0
-88.27966 208.17464 -343.88678 2 0
-98.32315 226.16748 -355.53564 2 0
-108.55935 244.04944 -367.5867 2 0
-118.980255 261.83606 -379.41357 2 0
-129.4835 279.7453 -391.31696 2 0
-140.32095 297.22818 -403.40768 2 0
-151.29378 314.71335 -415.18512 2 0
-162.37598 332.24576 -427.2421 2 0
