x y z track_id event_id
-87.50153 -120.03421 -62.2962 0 0
-97.17812 -138.54152 -66.14823 0 0
-106.293686 -157.29541 -69.67388 0 0
-114.60569 -176.6058 -73.68695 0 0
-122.36192 -196.05103 -77.63704 0 0
-129.31206 -215.97073 -81.36987 0 0
-135.49374 -236.26523 -85.16782 0 0
-140.88493 -256.92722 -89.07357 0 0
-145.67703 -277.54276 -92.89769 0 0
-149.414 -298.91467 -97.04631 0 0
-152.4224 -320.36652 -101.04369 0 0
-154.58997 -342.05078 -104.68076 0 0
-155.81436 -364.1334 -108.96136 0 0
-156.14522 -386.44528 -112.93113 0 0
-155.68126 -408.6486 -117.07434 0 0
-154.16176 -431.32513 -121.32243 0 0
-151.76584 -453.9053 -125.13473 0 0
-148.38553 -476.5745 -129.68312 0 0
-143.92967 -499.52167 -133.82632 0 0
-138.4511 -522.4605 -138.08054 0 0
-131.89981 -545.4228 -142.41933 0 0
-124.26476 -568.27747 -146.94876 0 0
-115.466354 -591.184 -151.45432 0 0
-105.512024 -613.8841 -155.95956 0 0
-94.30613 -636.65173 -160.38292 0 0
-81.85205 -659.17456 -165.12617 0 0
-68.093605 -681.4359 -170.04532 0 0
-52.960926 -703.5744 -174.82877 0 0
-36.42725 -725.13763 -179.8725 0 0
-18.397902 -746.5423 -185.04509 0 0
1.1811911 -767.37665 -190.01764 0 0
22.398663 -787.5835 -195.39824 0 0
45.336613 -807.37476 -201.11578 0 0
70.1304 -826.0815 -206.728 0 0
96.855606 -844.2668 -212.72736 0 0
-32.139385 -145.90549 -125.50499 1 0
-37.286224 -165.65454 -137.92926 1 0
-42.439552 -185.83615 -150.61017 1 0
-47.816048 -205.4942 -163.12817 1 0
-53.21112 -225.51802 -175.73427 1 0
-58.723965 -245.47498 -188.43411 1 0
-64.40715 -265.14957 -200.99687 1 0
-70.14628 -285.0159 -213.67853 1 0
-76.01207 -304.78098 -226.10297 1 0
-81.98949 -324.5061 -238.6448 1 0
-88.113396 -344.05472 -251.28961 1 0
-94.29518 -363.77322 -263.728 1 0
-100.615845 -383.34473 -276.3846 1 0
-107.02986 -402.94394 -289.0021 1 0
-113.511986 -422.6619 -301.8831 1 0
-120.15089 -442.1664 -314.38895 1 0
-126.929276 -461.52563 -327.09497 1 0
-133.74103 -481.12418 -339.48093 1 0
-140.666 -500.66818 -351.93793 1 0
-147.80446 -519.8048 -364.67786 1 0
-154.95892 -539.2324 -377.52567 1 0
-162.25443 -558.5094 -390.07703 1 0
-169.67625 -577.68866 -402.63876 1 0
-177.16989 -596.9551 -415.1641 1 0
-184.7862 -616.1344 -427.89996 1 0
-192.37982 -635.7072 -440.48807 1 0
-200.2429 -654.7049 -453.27805 1 0
-208.17114 -673.8038 -465.74875 1 0
