x y z track_id event_id
-68.90609 132.86052 154.8124 0 0
-79.137985 150.66545 161.95964 0 0
-89.5346 168.44229 169.55188 0 0
-100.1236 186.13324 177.00787 0 0
-110.795204 203.93564 184.52519 0 0
-121.883804 221.23048 192.2019 0 0
-133.09816 238.55083 199.66689 0 0
-144.5188 255.74532 207.21274 0 0
-156.04991 272.97815 214.65024 0 0
-167.87665 289.9202 222.08559 0 0
-179.96066 306.63953 229.73315 0 0
-192.16312 323.37006 237.30513 0 0
-204.64142 339.84146 244.92448 0 0
-217.1311 356.48923 252.36508 0 0
-229.97714 372.73932 259.95145 0 0
-242.99144 388.89908 267.55252 0 0
-256.1592 404.9868 275.33182 0 0
-269.5163 420.94067 282.64603 0 0
-283.1696 436.59232 290.28516 0 0
-297.08276 451.9995 297.89157 0 0
-311.01685 467.5219 305.3855 0 0
-325.2126 482.78903 313.25555 0 0
-339.6845 497.78015 320.62936 0 0
-354.09125 512.99097 328.22012 0 0
-368.77362 527.91693 335.9918 0 0
-383.85828 542.3804 343.503 0 0
-399.02274 556.8392 351.0453 0 0
-414.15552 571.4383 358.953 0 0
-429.7593 585.47845 366.556 0 0
-445.3485 599.62427 374.27557 0 0
-461.20154 613.4924 381.85364 0 0
-477.3359 627.06024 389.4688 0 0
-493.50305 640.652 397.24026 0 0
-509.96387 653.92255 404.9556 0 0
-526.652 666.958 412.77863 0 0
90.00203 -112.86397 199.94691 1 0
102.64328 -129.09642 213.8505 1 0
115.103355 -145.51527 227.68095 1 0
127.592094 -161.85515 241.5586 1 0
140.01407 -178.23486 255.40152 1 0
152.13254 -194.95659 269.2892 1 0
164.3004 -211.56927 283.0286 1 0
176.23769 -228.43188 296.9963 1 0
188.2558 -245.14133 310.84384 1 0
200.19843 -261.8979 324.86237 1 0
211.9311 -278.87735 338.5604 1 0
223.65028 -295.82172 352.41333 1 0
235.29776 -312.80603 366.5256 1 0
246.87614 -329.82562 380.25464 1 0
258.20798 -347.11774 394.00726 1 0
269.4694 -364.44702 408.0919 1 0
280.84943 -381.55542 422.02365 1 0
291.8908 -399.06223 435.85574 1 0
303.07782 -416.30692 449.8053 1 0
313.99304 -433.86 463.7779 1 0
324.8484 -451.43027 477.46838 1 0
335.65787 -468.99683 491.3527 1 0
346.3662 -486.63528 505.2605 1 0
356.86493 -504.4984 519.2685 1 0
367.48148 -522.1228 533.2007 1 0
377.79645 -540.10205 547.1963 1 0
388.10718 -558.01294 560.80884 1 0
398.4684 -575.7734 574.8802 1 0
408.4117 -594.06006 588.8233 1 0
418.34927 -612.27747 602.7818 1 0
428.37134 -630.2897 616.6391 1 0
438.2695 -648.3998 630.5541 1 0
447.85526 -666.8881 644.6252 1 0
457.58673 -685.0738 658.5741 1 0
467.1255 -703.45905 672.5044 1 0
-11.163237 148.4878 169.80786 2 0
-13.688464 168.8682 179.47665 2 0
-16.519106 189.37521 189.09499 2 0
-19.686743 209.63625 198.87373 2 0
-23.167105 229.93076 208.63185 2 0
-26.937977 250.44801 218.38274 2 0
-31.050514 270.68896 227.9289 2 0
-35.454 291.10593 237.76164 2 0
-40.21213 311.16376 247.33543 2 0
-45.266464 331.33548 257.1057 2 0
-50.653343 351.3385 266.84378 2 0
-56.37845 371.14743 276.63782 2 0
-62.375237 391.1941 286.3798 2 0
-68.71706 410.9935 296.12018 2 0
-75.35052 430.86987 305.91473 2 0
-82.34602 450.4142 315.5767 2 0
-89.61318 470.12756 325.59686 2 0
-97.26124 489.42554 335.15512 2 0
-105.12623 509.1353 345.12933 2 0
-113.38439 528.3752 354.96783 2 0
-121.9691 547.4805 365.0167 2 0
-130.80252 566.78784 374.73264 2 0
-140.07947 585.44653 384.8238 2 0
-149.5548 604.4974 394.53937 2 0
-159.34103 623.4466 404.73785 2 0
-169.52754 641.95013 414.57086 2 0
-180.0381 660.313 424.47638 2 0
-190.79218 678.8188 434.2817 2 0
-201.93091 696.95154 444.57718 2 0
-213.28137 715.3071 454.64133 2 0
-225.0151 733.29144 464.5836 2 0
-237.08197 751.07733 474.36874 2 0
-249.46338 768.7216 484.56085 2 0
-262.09515 786.41095 494.83694 2 0
-275.22327 803.4065 504.96338 2 0
114.07913 -47.06677 80.01928 3 1
132.58807 -55.65796 85.291435 3 1
151.55309 -64.20133 90.592926 3 1
169.96075 -73.12273 96.12664 3 1
188.60103 -82.08516 101.39601 3 1
207.07153 -91.259834 106.67876 3 1
225.51454 -100.58371 112.224335 3 1
243.63277 -110.18921 117.3995 3 1
261.8309 -119.894165 122.562386 3 1
279.94592 -129.77031 128.11972 3 1
297.90424 -139.85101 133.50507 3 1
316.24097 -149.88248 139.04843 3 1
333.7425 -160.4385 144.1398 3 1
351.5566 -170.97298 149.52148 3 1
369.46805 -181.58376 154.97769 3 1
386.83386 -192.5863 160.28815 3 1
404.3886 -203.61765 165.64659 3 1
421.88312 -214.7986 170.8435 3 1
439.13162 -226.22308 176.3399 3 1
456.38037 -237.76428 181.7741 3 1
473.3541 -249.56436 186.87935 3 1
490.28137 -261.50348 192.52068 3 1
507.4051 -273.44855 197.98378 3 1
524.29205 -285.62912 203.47389 3 1
540.9668 -298.03284 208.93864 3 1
557.3853 -310.68503 214.30173 3 1
573.8237 -323.43164 219.74057 3 1
590.4209 -336.19 224.95813 3 1
606.53064 -349.326 230.56453 3 1
622.59564 -362.58768 235.85089 3 1
638.7516 -375.89273 241.21307 3 1
654.6338 -389.45294 246.68817 3 1
670.5171 -403.10477 252.26389 3 1
686.0931 -417.0321 257.4985 3 1
701.8193 -430.95627 263.01422 3 1
119.41979 40.56513 443.41406 4 1
138.809 47.38563 503.49112 4 1
158.38994 54.46002 563.84247 4 1
177.37555 62.056458 623.9477 4 1
196.54205 69.90399 684.40356 4 1
215.5062 78.13298 744.57825 4 1
234.52408 86.647285 805.1167 4 1
253.19109 95.59222 865.49896 4 1
271.70456 104.89357 926.15466 4 1
290.13803 114.51946 986.5822 4 1
308.43762 124.48655 1047.2942 4 1
326.48935 134.83798 1108.3881 4 1
344.40546 145.52542 1169.444 4 1
362.26346 156.51106 1230.1395 4 1
379.71033 167.94408 1291.4036 4 1
397.12592 179.6561 1352.5392 4 1
414.58054 191.60634 1413.9038 4 1
431.45535 204.07652 1475.263 4 1
448.32056 216.79922 1536.5957 4 1
464.8396 229.93076 1598.464 4 1
481.21475 243.36943 1660.2607 4 1
497.58008 257.03952 1722.1936 4 1
513.50024 271.1596 1784.3165 4 1
529.02216 285.70755 1846.7971 4 1
544.71564 300.37054 1909.2638 4 1
559.9513 315.484 1971.8684 4 1
574.9746 330.90967 2034.7273 4 1
589.82166 346.62006 2097.512 4 1
604.1667 362.80267 2160.913 4 1
618.35046 379.25253 2224.2207 4 1
632.3874 395.9511 2287.863 4 1
646.275 412.88943 2351.4612 4 1
84.60533 100.84907 -28.954033 5 1
98.9871 115.57779 -39.955276 5 1
113.14016 130.55862 -51.013985 5 1
127.28676 145.53128 -62.160904 5 1
141.49437 160.42143 -72.99828 5 1
155.52827 175.49593 -84.26808 5 1
169.35947 190.78525 -95.529655 5 1
183.35936 205.87053 -106.492065 5 1
196.91588 221.4395 -117.54259 5 1
210.72073 236.71452 -128.57979 5 1
224.45235 252.05609 -139.60036 5 1
237.93898 267.6565 -150.74243 5 1
251.48822 283.16937 -161.74673 5 1
264.79276 298.94006 -172.646 5 1
278.2536 314.5155 -183.66803 5 1
291.3091 330.53003 -194.93777 5 1
304.55875 346.30426 -206.07758 5 1
317.61224 362.28 -217.16681 5 1
330.51114 378.41025 -228.20589 5 1
343.62616 394.26968 -239.27913 5 1
356.3697 410.53098 -250.3654 5 1
369.1213 426.7582 -261.429 5 1
381.68665 443.17517 -272.48706 5 1
394.4092 459.38235 -283.77905 5 1
406.74164 476.01608 -294.61673 5 1
419.29208 492.36575 -305.78888 5 1
431.5982 508.97165 -317.02448 5 1
443.81628 525.6504 -328.06613 5 1
455.972 542.3707 -339.24237 5 1
468.03772 559.1648 -350.3076 5 1
480.05356 575.9838 -361.0729 5 1
492.10815 592.7198 -372.38373 5 1
503.79428 609.8629 -383.51697 5 1
515.55304 626.8808 -394.56995 5 1
527.32776 643.83936 -405.66763 5 1
-148.3029 -9.390113 109.539856 6 1
-169.26834 -8.287519 119.76504 6 1
-190.19727 -6.332473 129.5882 6 1
-210.66197 -3.5237958 139.44746 6 1
-231.47263 0.16728644 149.55458 6 1
-252.0316 4.737376 159.66579 6 1
-272.56064 10.193594 169.60516 6 1
-292.94022 16.543915 179.74301 6 1
-313.3186 23.782972 190.27808 6 1
-333.4439 31.92975 200.22609 6 1
-353.17154 41.008472 210.72697 6 1
-372.68707 51.0078 221.26163 6 1
-391.9043 61.941395 231.62373 6 1
-410.75818 73.82358 242.49142 6 1
-429.42035 86.62363 253.34222 6 1
-447.57996 100.40028 264.0029 6 1
-465.34088 115.13428 274.87775 6 1
-482.51852 130.87103 286.10898 6 1
-499.08942 147.62178 297.25864 6 1
-515.3301 165.2994 308.60782 6 1
-530.79846 184.0321 320.2987 6 1
-545.60016 203.78343 331.75027 6 1
-559.28394 224.7225 343.9363 6 1
-572.928 246.40402 356.10522 6 1
-585.1067 269.39902 368.44888 6 1
-596.2263 293.53973 380.84924 6 1
-606.5448 318.67422 393.92328 6 1
-615.7055 344.9442 407.1061 6 1
-623.52686 372.41727 420.85724 6 1
-629.8919 401.12442 434.97473 6 1
-634.64703 431.1122 449.32324 6 1
-637.819 462.28674 464.0829 6 1
-639.02075 494.81946 479.5915 6 1
-638.10004 528.69867 495.87204 6 1
-634.7914 563.95496 512.65027 6 1
139.30281 55.16501 7.988323 7 2
159.08131 61.832783 24.862154 7 2
178.4481 68.49851 41.987976 7 2
198.07948 74.897354 58.97353 7 2
217.64377 81.155045 76.033295 7 2
237.60555 87.09771 93.133446 7 2
257.25113 92.98779 110.13768 7 2
277.202 98.596634 127.14901 7 2
296.99783 104.08851 144.29126 7 2
316.80023 109.403015 161.30154 7 2
336.91254 114.4352 178.3059 7 2
356.99252 119.302475 195.513 7 2
377.22858 123.94037 212.60683 7 2
397.2076 128.48297 229.72914 7 2
417.56387 132.72263 246.86182 7 2
438.0315 136.7466 263.9932 7 2
458.3117 140.64651 281.19467 7 2
478.698 144.32898 298.32507 7 2
499.01495 147.84586 315.35532 7 2
519.5847 151.10054 332.92636 7 2
539.97284 154.21935 349.65396 7 2
560.8175 157.01888 367.08588 7 2
581.2549 159.7421 384.24622 7 2
601.9619 162.19841 401.52774 7 2
622.868 164.40912 418.68945 7 2
643.56976 166.48015 435.99728 7 2
664.24365 168.36195 452.9469 7 2
684.96136 170.03471 470.43597 7 2
705.6716 171.51007 487.63208 7 2
726.55426 172.74359 504.9748 7 2
747.62915 173.732 522.2246 7 2
768.6472 174.53336 539.5906 7 2
789.42084 175.18701 556.8169 7 2
810.4064 175.58884 574.3611 7 2
831.48987 175.7649 591.6947 7 2
-37.34014 138.15666 -334.12457 8 2
-44.61147 157.63524 -366.46326 8 2
-52.17814 176.80318 -398.8158 8 2
-59.96401 195.93166 -431.21774 8 2
-67.99988 214.9146 -463.57422 8 2
-76.30123 233.70573 -495.9473 8 2
-84.80796 252.48837 -528.45844 8 2
-93.55609 271.14706 -561.2257 8 2
-102.46888 289.89706 -593.4737 8 2
-111.669235 308.38147 -626.17035 8 2
-121.08962 326.7902 -658.57227 8 2
-130.70427 345.18564 -691.22675 8 2
-140.51273 363.55948 -723.48566 8 2
-150.64438 381.57507 -756.3034 8 2
-161.01627 399.44955 -788.855 8 2
-171.57768 417.30423 -821.63153 8 2
-182.3455 435.08972 -854.1124 8 2
-193.40253 452.6058 -886.9542 8 2
-204.56276 470.2847 -919.56635 8 2
-216.01573 487.6795 -952.1452 8 2
-227.69583 504.94064 -985.0661 8 2
-239.5948 522.0829 -1017.85284 8 2
