x y z track_id event_id
-107.07336 -58.684605 -744.72296 0 0
-125.01936 -68.61729 -844.7871 0 0
-143.43771 -77.98388 -945.3242 0 0
-162.51997 -86.67448 -1045.6919 0 0
-181.33968 -95.17684 -1145.9116 0 0
-200.6684 -103.068665 -1246.8224 0 0
-220.04669 -110.57962 -1347.7819 0 0
-239.52841 -117.666595 -1448.9291 0 0
-259.53308 -124.11386 -1550.0913 0 0
-279.38522 -130.23735 -1651.7043 0 0
-299.94516 -135.6233 -1753.5198 0 0
-320.23416 -140.71147 -1855.5817 0 0
-340.9723 -145.16638 -1957.8431 0 0
-362.0068 -149.05135 -2060.6665 0 0
-382.72968 -152.60344 -2163.734 0 0
-403.89587 -155.50192 -2267.1846 0 0
-425.1755 -157.87056 -2370.9568 0 0
135.80981 -32.158356 143.66907 1 1
155.912 -37.520084 191.1246 1 1
175.58641 -43.117268 238.46692 1 1
195.31305 -48.834747 285.98758 1 1
215.4427 -54.58187 333.56012 1 1
234.93456 -60.621506 381.1187 1 1
254.65755 -66.73278 428.48627 1 1
274.0362 -73.06528 476.29428 1 1
293.8429 -79.41345 523.46313 1 1
313.3837 -85.961685 571.0932 1 1
332.97214 -92.62499 618.56964 1 1
352.3685 -99.4696 666.17334 1 1
371.69852 -106.46089 713.6082 1 1
391.03912 -113.57641 761.1987 1 1
410.2357 -120.86059 808.8604 1 1
429.5208 -128.2448 856.4461 1 1
449.10132 -135.66454 904.30365 1 1
468.23944 -143.34125 951.6129 1 1
487.23734 -151.18547 999.477 1 1
506.3526 -159.11694 1047.0883 1 1
525.34094 -167.21098 1094.5961 1 1
544.31836 -175.43073 1142.3114 1 1
563.1682 -183.81328 1190.066 1 1
582.0631 -192.30215 1237.8602 1 1
600.79376 -200.96568 1285.5173 1 1
619.8428 -209.64153 1333.2764 1 1
638.6474 -218.51732 1380.8854 1 1
657.2863 -227.56769 1428.7712 1 1
675.78784 -236.78358 1476.5396 1 1
694.24347 -246.13312 1524.671 1 1
712.78284 -255.5692 1572.1992 1 1
731.2532 -265.145 1620.1376 1 1
749.60077 -274.8799 1668.1136 1 1
767.9034 -284.7454 1716.0417 1 1
786.1645 -294.73944 1763.9843 1 1
18.543993 -140.83224 -215.94003 2 1
23.092886 -161.00885 -219.86932 2 1
27.941057 -181.15874 -223.62569 2 1
33.131653 -201.00827 -227.37271 2 1
38.572277 -221.12164 -230.9122 2 1
44.333496 -241.0573 -234.82297 2 1
50.430176 -260.74887 -238.44542 2 1
56.831177 -280.36743 -241.99365 2 1
63.503735 -300.06107 -245.86247 2 1
70.53874 -319.3934 -249.5755 2 1
77.83636 -338.82562 -253.23312 2 1
85.41649 -358.24756 -257.00415 2 1
93.36487 -377.2984 -260.81866 2 1
101.52399 -396.61597 -264.50888 2 1
110.025185 -415.6626 -268.2781 2 1
118.84725 -434.52646 -271.9151 2 1
127.971825 -453.27417 -275.5831 2 1
137.4046 -471.88135 -279.4706 2 1
147.05229 -490.65594 -283.14484 2 1
157.0943 -508.98697 -286.90054 2 1
167.40161 -527.3022 -290.75946 2 1
178.02715 -545.4251 -294.38577 2 1
188.90405 -563.55475 -298.23282 2 1
200.14735 -581.34064 -302.005 2 1
211.60594 -599.2209 -305.76532 2 1
223.46011 -616.67474 -309.67734 2 1
235.53082 -634.1996 -313.49872 2 1
247.9287 -651.4833 -317.30087 2 1
260.5688 -668.7446 -321.0426 2 1
273.57462 -685.65894 -324.88245 2 1
286.78073 -702.6387 -328.7093 2 1
300.40717 -719.1358 -332.56616 2 1
314.24585 -735.6525 -336.57147 2 1
328.46024 -751.7964 -340.48035 2 1
342.8829 -767.9491 -344.29428 2 1
135.46515 48.591194 -42.4558 3 2
154.03893 57.246117 -81.78893 3 2
