x y z track_id event_id
145.73994 26.102173 -244.52194 0 0
166.0007 29.584183 -278.83063 0 0
186.24399 33.196823 -312.6048 0 0
206.48718 36.936867 -346.6571 0 0
226.82632 40.786808 -380.6364 0 0
247.1089 44.773594 -414.63113 0 0
267.16327 48.928535 -448.22885 0 0
287.24158 53.205944 -482.58316 0 0
307.41415 57.5922 -516.47015 0 0
327.63464 62.09511 -550.32117 0 0
347.76456 66.74051 -584.41095 0 0
367.7391 71.541245 -618.59076 0 0
387.88623 76.43345 -652.4799 0 0
407.84467 81.487526 -686.45825 0 0
427.8362 86.65963 -720.5863 0 0
447.78586 91.96444 -754.6309 0 0
467.61908 97.41738 -788.5825 0 0
487.69647 102.94281 -822.7943 0 0
507.18365 108.716805 -856.7129 0 0
527.2092 114.49901 -890.8952 0 0
547.0666 120.43969 -924.8598 0 0
566.72687 126.54626 -959.03094 0 0
586.4626 132.75833 -993.24194 0 0
605.99567 139.13849 -1027.0403 0 0
625.8257 145.57182 -1061.3798 0 0
645.2082 152.23053 -1095.5197 0 0
664.92755 158.93083 -1129.6779 0 0
684.55304 165.77322 -1163.9768 0 0
703.9639 172.78766 -1197.9614 0 0
723.5105 179.88844 -1232.08 0 0
742.7054 187.19649 -1266.3268 0 0
762.424 194.49112 -1300.6782 0 0
781.5966 202.04312 -1335.0736 0 0
800.97186 209.6612 -1368.8746 0 0
820.2425 217.42415 -1403.1156 0 0
-107.40185 94.8941 -110.83303 1 0
-124.01633 107.107056 -125.502594 1 0
-140.67937 119.2301 -140.38754 1 0
-157.39299 131.25685 -154.82074 1 0
-174.3247 143.04596 -169.90263 1 0
-191.39214 154.66649 -184.35828 1 0
-208.33913 166.32208 -199.0208 1 0
-225.6126 177.65193 -213.75302 1 0
-242.78314 188.99529 -228.64322 1 0
-260.17795 200.09319 -243.39006 1 0
-277.92624 210.84933 -258.0998 1 0
-295.34116 221.7845 -272.87543 1 0
-313.01355 232.44731 -287.4802 1 0
-331.09747 242.72716 -302.2762 1 0
-348.76065 253.23434 -316.87402 1 0
-366.82416 263.3653 -331.72333 1 0
-384.85263 273.4349 -346.63315 1 0
-403.1007 283.25974 -361.39627 1 0
-421.47186 292.90817 -376.12012 1 0
-439.7247 302.54538 -390.9684 1 0
-458.41492 311.78705 -405.69556 1 0
-476.88614 321.08115 -420.49237 1 0
-495.59076 330.11804 -435.681 1 0
-514.4281 338.9657 -450.05066 1 0
-533.24365 347.72433 -465.14963 1 0
-552.1865 356.2939 -479.75818 1 0
-571.2648 364.6686 -494.64508 1 0
-590.2453 372.9952 -509.52386 1 0
-609.4105 381.09204 -524.4956 1 0
-628.7058 388.99338 -539.3215 1 0
-648.168 396.67615 -554.26935 1 0
-667.52405 404.30585 -568.9817 1 0
-687.075 411.697 -583.94904 1 0
-706.7222 418.90884 -599.0437 1 0
-726.5018 425.919 -613.7367 1 0
-40.286716 -105.560295 -178.62224 2 1
-49.804596 -123.806694 -186.04156 2 1
-59.094414 -142.27188 -193.98674 2 1
-68.23951 -160.74776 -201.62762 2 1
-77.31197 -179.06964 -209.13953 2 1
-86.087715 -197.75621 -216.8188 2 1
-94.630775 -216.65108 -224.25014 2 1
-103.10229 -235.38301 -232.0347 2 1
-111.3204 -254.3653 -239.54866 2 1
-119.34379 -273.46103 -247.42046 2 1
-127.254745 -292.47867 -255.11243 2 1
-135.00682 -311.52042 -262.5385 2 1
-142.54651 -330.7061 -270.15515 2 1
-149.80095 -350.20377 -278.10663 2 1
-156.98964 -369.4985 -285.75693 2 1
-163.90486 -389.0737 -293.42105 2 1
-170.75171 -408.44012 -300.98157 2 1
-177.22638 -428.32095 -308.58698 2 1
-183.66304 -447.91006 -316.43332 2 1
-189.85318 -467.7073 -323.9771 2 1
-195.84863 -487.58438 -331.8287 2 1
-201.63774 -507.56757 -339.50323 2 1
-207.25542 -527.56586 -347.1586 2 1
-212.66519 -547.6679 -354.97693 2 1
-217.85046 -567.91486 -362.8148 2 1
-222.92558 -588.0045 -370.31232 2 1
-227.70923 -608.4092 -378.14484 2 1
-232.43 -628.5167 -385.7308 2 1
-236.81314 -649.0623 -393.6587 2 1
-241.07634 -669.4529 -401.42358 2 1
-245.11714 -689.9643 -409.12988 2 1
-248.91228 -710.6619 -416.8188 2 1
-252.5846 -731.19183 -424.73175 2 1
-256.02988 -751.84644 -432.5178 2 1
-259.2544 -772.6065 -440.15735 2 1
-63.99397 -133.24269 -160.65634 3 2
-73.726204 -151.445 -168.40785 3 2
-83.461205 -169.50974 -176.3041 3 2
-92.993 -187.85626 -184.17146 3 2
-102.53706 -206.04706 -192.13986 3 2
-112.021835 -224.22717 -200.08432 3 2
-121.26706 -242.75644 -207.96071 3 2
-130.53236 -261.11414 -215.8122 3 2
-139.64029 -279.65485 -223.81831 3 2
-148.85098 -297.85693 -231.73979 3 2
-157.65727 -316.736 -239.72401 3 2
-166.57358 -335.26007 -247.35303 3 2
-175.45126 -353.72562 -255.30785 3 2
-184.05484 -372.60742 -263.31104 3 2
-192.66167 -391.3452 -271.2747 3 2
-201.22989 -410.02173 -279.22235 3 2
-209.63022 -428.89948 -286.77832 3 2
-217.97713 -447.7446 -294.892 3 2
-226.18895 -466.7238 -302.7627 3 2
-234.39005 -485.58 -310.79623 3 2
-242.4865 -504.50568 -318.83374 3 2
-250.50694 -523.4406 -326.53256 3 2
-258.34167 -542.6141 -334.3803 3 2
-266.09216 -561.814 -342.4834 3 2
-273.82513 -580.898 -350.47928 3 2
-281.4252 -600.10895 -358.33142 3 2
-288.99896 -619.2189 -366.27594 3 2
-296.37817 -638.58746 -374.21222 3 2
-303.75714 -657.7965 -382.13077 3 2
-311.0208 -677.09265 -390.1297 3 2
-318.15936 -696.49744 -397.98633 3 2
-325.1376 -716.08887 -405.91464 3 2
-332.10275 -735.54254 -413.8591 3 2
-339.01077 -754.95276 -421.8759 3 2
-345.711 -774.6551 -429.68106 3 2
106.78664 -94.73829 -19.208252 4 2
124.18661 -105.704475 -4.6807055 4 2
141.86583 -116.28917 9.750891 4 2
159.77722 -126.53316 24.24159 4 2
177.95216 -136.41026 38.74252 4 2
196.30225 -145.98576 53.048023 4 2
214.73141 -155.32254 67.43813 4 2
233.33829 -164.33948 82.05571 4 2
252.28575 -172.91957 96.62355 4 2
271.22302 -181.30043 111.09251 4 2
290.4332 -189.28294 125.33567 4 2
309.8866 -196.88568 139.93503 4 2
329.43378 -204.19957 154.64279 4 2
349.13644 -211.1787 169.26933 4 2
368.87112 -217.8906 183.82204 4 2
388.97174 -224.1322 198.3974 4 2
408.89066 -230.21553 213.05559 4 2
429.12903 -235.84656 227.74281 4 2
449.34726 -241.20934 242.16234 4 2
470.069 -246.01836 257.17636 4 2
490.68143 -250.59554 271.87387 4 2
511.27695 -254.8805 286.8556 4 2
532.1795 -258.70523 301.47357 4 2
553.2014 -262.16022 316.44046 4 2
