x y z track_id event_id
145.79144 9.532443 -116.3421 0 0
166.23372 9.032707 -131.89624 0 0
186.98633 8.1889305 -147.60358 0 0
207.67812 7.0227327 -163.19247 0 0
228.14859 5.5357485 -178.62346 0 0
248.72617 3.7166133 -194.68433 0 0
269.28958 1.5689808 -210.0803 0 0
289.87656 -0.90734416 -225.76003 0 0
310.56543 -3.710605 -241.32365 0 0
330.9546 -6.8461285 -257.1127 0 0
351.54562 -10.306561 -272.84906 0 0
371.92932 -14.101615 -288.5886 0 0
392.1789 -18.232502 -304.33405 0 0
412.43008 -22.694326 -320.12228 0 0
432.87137 -27.474096 -335.78912 0 0
453.13937 -32.592 -351.65213 0 0
473.4203 -38.036217 -367.33347 0 0
493.6108 -43.81421 -383.2976 0 0
513.7667 -49.92131 -399.0327 0 0
533.58685 -56.388554 -414.94574 0 0
553.77893 -63.141853 -431.0113 0 0
573.42474 -70.28238 -446.98965 0 0
593.15717 -77.73894 -462.77148 0 0
612.824 -85.528336 -478.92444 0 0
632.707 -93.60808 -494.96143 0 0
651.8991 -102.1121 -511.27512 0 0
671.47473 -110.87793 -527.01105 0 0
690.70795 -120.01894 -543.05524 0 0
709.7751 -129.50874 -559.417 0 0
728.99536 -139.28738 -575.6723 0 0
747.8745 -149.44618 -591.8817 0 0
766.8591 -159.89735 -608.03534 0 0
785.5039 -170.73103 -624.4694 0 0
804.0791 -181.8911 -640.8464 0 0
822.5331 -193.38733 -657.20807 0 0
144.06386 -18.32992 4.86145 1 0
164.52715 -22.042452 6.6402583 1 0
184.61224 -25.955725 8.01778 1 0
204.7463 -30.01348 9.449053 1 0
225.14368 -34.18145 11.072413 1 0
245.22862 -38.545273 12.626943 1 0
265.32028 -43.05733 14.182315 1 0
285.35184 -47.727962 15.696684 1 0
305.226 -52.574047 17.084354 1 0
325.363 -57.522793 18.598888 1 0
345.30472 -62.652885 20.313295 1 0
365.39603 -67.90215 21.540724 1 0
385.27765 -73.336235 23.264055 1 0
405.03162 -78.9412 24.794184 1 0
425.03033 -84.64378 26.337856 1 0
444.76602 -90.54334 27.723555 1 0
464.52255 -96.58351 29.386759 1 0
484.15115 -102.79476 30.63274 1 0
503.81818 -109.141914 32.303276 1 0
523.4999 -115.628876 33.98693 1 0
543.09503 -122.277374 35.32331 1 0
562.6812 -129.0699 37.01938 1 0
582.1565 -136.02945 38.437008 1 0
601.514 -143.1582 40.089622 1 0
621.0765 -150.3786 41.736607 1 0
640.55536 -157.7582 43.099968 1 0
659.6913 -165.3621 44.549805 1 0
679.20325 -173.0105 46.264732 1 0
698.3734 -180.88359 47.714092 1 0
717.3793 -188.93802 49.200645 1 0
736.5712 -197.08109 50.607517 1 0
755.69476 -205.37859 52.257496 1 0
774.6027 -213.87096 53.84768 1 0
793.70807 -222.44414 55.472652 1 0
812.6676 -231.19221 56.86279 1 0
-88.86871 120.207695 -433.1564 2 0
-98.80946 138.37807 -493.78156 2 0
-107.83564 157.25398 -554.77264 2 0
-116.08395 176.61334 -615.8954 2 0
-123.65514 196.25435 -677.20844 2 0
-130.45073 216.27124 -739.0384 2 0
-136.45114 236.64163 -800.99493 2 0
-141.6608 257.29767 -863.1562 2 0
-145.92503 278.46393 -925.8451 2 0
-149.32439 299.94202 -989.0986 2 0
-151.8358 321.71155 -1052.634 2 0
-153.54832 343.49902 -1116.5577 2 0
-154.24435 365.6951 -1181.2754 2 0
-154.01218 388.0212 -1246.4515 2 0
-152.76028 410.60938 -1312.2034 2 0
-150.48608 433.37613 -1378.7356 2 0
-147.23277 456.07254 -1446.0582 2 0
-142.81384 479.1406 -1513.9113 2 0
-137.32387 502.15598 -1582.8544 2 0
-130.7404 524.9986 -1652.7748 2 0
-122.9018 548.1185 -1723.3649 2 0
-113.85028 571.1681 -1795.2969 2 0
-103.58413 593.855 -1868.5972 2 0
-91.9394 616.77716 -1942.7657 2 0
-78.96702 639.2832 -2018.8474 2 0
-64.589516 661.3496 -2095.9172 2 0
-48.68485 683.52734 -2175.167 2 0
-31.2422 705.16113 -2256.1133 2 0
-12.167154 726.28546 -2339.0762 2 0
127.84262 74.11552 -23.113605 3 0
146.03523 83.65174 -25.43976 3 0
164.4633 92.98035 -28.009443 3 0
182.7117 102.336655 -30.336195 3 0
201.14807 111.51235 -32.78785 3 0
219.77487 120.507904 -35.066574 3 0
238.24208 129.5151 -37.695328 3 0
256.7718 138.41068 -39.94828 3 0
275.58078 147.07852 -42.404884 3 0
294.17703 155.78172 -44.839676 3 0
312.91348 164.33096 -47.22227 3 0
331.85886 172.69118 -49.770668 3 0
350.61002 181.07199 -52.07019 3 0
369.55118 189.2731 -54.518948 3 0
388.67926 197.29733 -57.09765 3 0
407.58395 205.35258 -59.614304 3 0
426.58273 213.27638 -61.826122 3 0
445.66373 221.07469 -64.3545 3 0
465.01337 228.65572 -66.654976 3 0
484.2991 236.18387 -69.292725 3 0
503.43124 243.70078 -71.58951 3 0
522.71765 251.05576 -74.11845 3 0
542.0695 258.29193 -76.41257 3 0
561.48083 265.41183 -79.018776 3 0
580.8721 272.45248 -81.301796 3 0
600.4454 279.3186 -83.758705 3 0
619.8634 286.16696 -86.10573 3 0
639.48773 292.82928 -88.706535 3 0
659.1494 299.3837 -90.95638 3 0
678.7533 305.8725 -93.36544 3 0
698.5222 312.19455 -95.94562 3 0
718.19775 318.46524 -98.337715 3 0
737.99927 324.5862 -100.89656 3 0
757.77484 330.6241 -103.24458 3 0
777.7761 336.46896 -105.466675 3 0
-138.95882 -30.949255 -206.20142 4 1
-159.18887 -34.892216 -223.56667 4 1
-179.35027 -38.59182 -240.91496 4 1
-199.81966 -41.965553 -258.32974 4 1
-220.21237 -45.094757 -275.66776 4 1
-240.54242 -47.973213 -292.94482 4 1
-261.08182 -50.54492 -310.31943 4 1
-281.5085 -52.871826 -327.64664 4 1
-302.07504 -54.903885 -345.19104 4 1
-322.81723 -56.635277 -362.50998 4 1
-343.59314 -58.09129 -379.95627 4 1
-364.05954 -59.32651 -397.24066 4 1
-384.897 -60.22661 -414.89285 4 1
-405.7046 -60.857018 -432.21936 4 1
-426.4212 -61.224148 -449.98697 4 1
-446.95593 -61.336967 -467.35706 4 1
-468.03766 -61.09509 -484.74075 4 1
-488.95032 -60.59643 -502.25494 4 1
-509.76233 -59.828114 -519.8954 4 1
-530.7842 -58.752285 -537.32404 4 1
-551.7715 -57.397163 -554.93463 4 1
-572.30414 -55.80169 -572.5934 4 1
-593.07965 -53.892178 -590.36285 4 1
-614.11194 -51.67112 -608.03436 4 1
-635.17065 -49.160393 -625.6465 4 1
-655.9308 -46.382454 -643.53503 4 1
-676.8604 -43.300365 -660.9319 4 1
-697.732 -39.929672 -679.0672 4 1
-718.56537 -36.26737 -696.6176 4 1
-739.3961 -32.310364 -714.7793 4 1
-760.2556 -28.056768 -732.4409 4 1
-780.9356 -23.51283 -750.2615 4 1
-801.5535 -18.671616 -768.4034 4 1
-822.4288 -13.526139 -786.3116 4 1
-843.0804 -8.08593 -804.22266 4 1
85.088036 -114.56987 -93.58453 5 1
97.297516 -131.12288 -94.99959 5 1
109.42673 -147.84299 -96.25007 5 1
121.82039 -164.26402 -97.52707 5 1
134.28967 -180.64027 -99.05814 5 1
146.72969 -197.11171 -100.2248 5 1
159.4191 -213.30325 -101.72372 5 1
172.11877 -229.53508 -102.95195 5 1
184.97137 -245.61577 -104.4061 5 1
197.84674 -261.71774 -105.59152 5 1
210.77054 -277.80533 -106.94614 5 1
223.93723 -293.62198 -108.226265 5 1
237.08365 -309.51324 -109.66405 5 1
250.23312 -325.44604 -111.03046 5 1
263.62396 -341.10983 -112.234055 5 1
277.07858 -356.7352 -113.705185 5 1
290.6168 -372.2956 -115.05554 5 1
304.2536 -387.77106 -116.444664 5 1
317.9296 -403.23633 -117.52902 5 1
331.68683 -418.63666 -119.06718 5 1
345.69284 -433.76093 -120.40004 5 1
359.6164 -449.02505 -121.86981 5 1
373.656 -464.1785 -123.0717 5 1
387.90616 -479.10425 -124.282684 5 1
402.0978 -494.13464 -125.721405 5 1
416.43057 -509.0221 -126.86395 5 1
430.73218 -523.97644 -128.42314 5 1
445.36682 -538.5541 -129.64117 5 1
459.81973 -553.3785 -131.06833 5 1
474.4988 -567.9555 -132.43365 5 1
489.25687 -582.4624 -133.99008 5 1
504.09338 -596.8989 -135.26656 5 1
519.0293 -611.2395 -136.42183 5 1
534.0328 -625.52106 -137.91286 5 1
549.09784 -639.7494 -139.23082 5 1
-15.210025 148.70297 -36.52797 6 1
-18.331537 169.02504 -29.877758 6 1
-21.627182 189.27637 -23.075327 6 1
-25.070343 209.68346 -16.27815 6 1
-28.708681 229.83983 -9.547847 6 1
-32.499664 250.09761 -2.9088066 6 1
-36.469067 270.24945 3.6011734 6 1
-40.56889 290.64542 10.757363 6 1
-44.89488 310.59375 17.399961 6 1
-49.327465 330.9343 24.19027 6 1
-53.954712 351.0541 30.702435 6 1
-58.784584 370.91782 37.725143 6 1
-63.737743 391.02948 44.3884 6 1
-68.88533 410.9397 51.267883 6 1
-74.162025 431.03964 58.0382 6 1
-79.625725 450.98242 64.76545 6 1
-85.24438 470.9525 71.60476 6 1
-91.04792 490.7821 78.28221 6 1
-97.02076 510.55887 85.152016 6 1
-103.1816 530.186 91.95056 6 1
-109.44081 550.11957 98.78331 6 1
-115.929794 569.6892 105.36809 6 1
-122.535194 589.45917 112.27426 6 1
-129.32692 609.0833 118.92302 6 1
-136.29514 628.61163 125.75441 6 1
-143.42754 648.1011 132.56273 6 1
-150.72867 667.5296 139.40605 6 1
-158.20499 686.8681 146.11993 6 1
-165.80945 706.318 152.955 6 1
-173.63393 725.48444 159.61473 6 1
-181.54619 744.92114 166.56316 6 1
-189.73611 763.84436 173.53346 6 1
-197.99854 783.0886 180.40192 6 1
-206.50735 801.9567 186.88268 6 1
-215.04875 821.28033 193.83372 6 1
-128.76053 -58.429386 -19.073893 7 1
-147.1244 -67.89467 -9.609806 7 1
-165.38292 -77.52085 -0.471714 7 1
-183.47916 -87.335 8.731417 7 1
-201.4399 -97.325165 17.706501 7 1
-219.53613 -107.35906 27.335398 7 1
-237.46153 -117.58352 36.18435 7 1
-255.32253 -127.94605 45.55984 7 1
-272.96567 -138.52342 54.692883 7 1
-290.5836 -149.21828 64.029915 7 1
-308.18863 -160.02232 73.23767 7 1
-325.61194 -171.02211 82.57895 7 1
-343.02615 -182.12682 91.8037 7 1
-360.4606 -193.31848 101.14484 7 1
-377.4805 -204.83022 110.53609 7 1
-394.61407 -216.3772 119.67459 7 1
-411.95142 -227.90524 128.74771 7 1
-428.79742 -239.79723 138.09506 7 1
-445.642 -251.78226 147.30533 7 1
-462.3026 -263.96207 156.60951 7 1
-479.04468 -276.18433 165.9528 7 1
-495.78415 -288.49402 175.19725 7 1
-512.2039 -301.07504 184.53545 7 1
-528.7277 -313.67877 193.97762 7 1
-544.9548 -326.54105 203.03586 7 1
-561.1803 -339.48566 212.40645 7 1
-577.2743 -352.58942 221.71037 7 1
-593.2492 -365.84424 231.13895 7 1
-609.25256 -379.15762 240.49959 7 1
-625.00195 -392.70374 249.777 7 1
-640.86926 -406.2485 258.90134 7 1
-656.4776 -420.02817 268.4064 7 1
-672.01404 -433.92358 277.7099 7 1
-687.4131 -447.9759 287.17166 7 1
-702.7736 -462.11954 296.50278 7 1
-139.73232 -27.427862 -1.8396438 8 1
-159.85652 -31.335638 9.9845085 8 1
-180.09271 -35.069954 21.491844 8 1
-200.25964 -38.665596 33.296402 8 1
-220.8953 -42.018967 45.036304 8 1
-240.9443 -45.331257 56.59476 8 1
-261.53143 -48.3889 68.398155 8 1
-281.79745 -51.352375 80.10782 8 1
-302.40857 -54.098858 91.56057 8 1
-322.53183 -56.7774 103.26952 8 1
-343.26553 -59.193134 115.008865 8 1
-363.79144 -61.489887 126.77584 8 1
-384.3784 -63.6204 138.47643 8 1
-404.9839 -65.591576 150.32788 8 1
-425.3866 -67.43809 162.07248 8 1
-445.88702 -69.11058 173.75392 8 1
-466.76932 -70.566536 185.5154 8 1
-487.23273 -71.92774 197.28427 8 1
-507.8286 -73.10966 208.90205 8 1
-528.57513 -74.11065 220.5428 8 1
-549.072 -74.986465 232.29877 8 1
-569.7421 -75.677635 244.12898 8 1
-590.58044 -76.18623 256.18192 8 1
-611.245 -76.55647 267.7823 8 1
-632.3256 -76.71426 279.3321 8 1
-652.93365 -76.76836 291.06055 8 1
-673.55817 -76.657265 303.10992 8 1
-694.37585 -76.36126 314.86185 8 1
-715.0143 -75.921646 326.41068 8 1
-736.0312 -75.27888 338.46606 8 1
-756.51746 -74.52638 350.28552 8 1
-777.59106 -73.55189 361.81973 8 1
-798.2927 -72.44884 373.77988 8 1
-819.14844 -71.16684 385.59793 8 1
-840.0353 -69.71752 397.48334 8 1
-141.47926 27.18209 147.40431 9 2
-161.92947 28.96847 150.39232 9 2
-182.47272 30.557634 153.3552 9 2
-202.85797 31.991379 156.43219 9 2
-223.43297 33.212975 159.37126 9 2
-244.34865 34.20563 162.57599 9 2
-264.94144 35.06444 165.57391 9 2
-285.29782 35.770477 168.6618 9 2
-306.07468 36.24051 171.60806 9 2
-326.37845 36.58252 174.54294 9 2
-347.14023 36.688606 177.59152 9 2
-367.86337 36.616325 180.54483 9 2
-388.61584 36.35812 183.56598 9 2
-409.3148 35.921352 186.90141 9 2
-429.81204 35.31687 189.80412 9 2
-450.5615 34.506203 192.87987 9 2
-471.04037 33.5304 195.92563 9 2
-491.86783 32.344078 199.07744 9 2
-512.58905 30.980059 201.74411 9 2
-533.10956 29.441616 205.06175 9 2
-553.81915 27.705917 208.00735 9 2
-574.51184 25.784952 211.17502 9 2
-595.2699 23.675022 214.39151 9 2
-615.7596 21.38857 217.17946 9 2
-636.644 18.90173 220.1347 9 2
-657.0632 16.241592 223.41074 9 2
-677.7309 13.387044 226.52213 9 2
-698.256 10.347536 229.38176 9 2
-718.8549 7.118799 232.58313 9 2
-739.41486 3.7024963 235.47386 9 2
-759.95807 0.09808082 238.83318 9 2
-780.59924 -3.6940944 241.75293 9 2
-801.029 -7.675492 244.7235 9 2
-821.36633 -11.847365 247.82982 9 2
-842.0672 -16.202152 250.99263 9 2
-109.57932 -79.23254 772.6933 10 2
-123.140396 -94.995705 869.11456 10 2
-136.20547 -111.26479 965.9715 10 2
-148.65166 -128.0989 1062.9993 10 2
-160.38057 -145.55276 1160.3801 10 2
-171.51936 -163.47922 1258.1368 10 2
-181.86568 -182.03233 1356.427 10 2
-191.55174 -201.04826 1455.5259 10 2
-200.57361 -220.48152 1554.7479 10 2
-208.65712 -240.59183 1654.7905 10 2
-216.02861 -261.08694 1755.7162 10 2
-222.83882 -281.7131 1856.9728 10 2
-228.46753 -303.1924 1959.3098 10 2
-233.4162 -324.8324 2062.463 10 2
-237.38159 -346.97467 2166.7349 10 2
-240.40273 -369.5083 2271.7888 10 2
-242.57942 -392.2003 2377.8918 10 2
76.69353 127.121315 -378.0637 11 3
88.682 143.78653 -411.05408 11 3
100.65886 160.63124 -444.68018 11 3
112.92591 177.16434 -477.72543 11 3
125.27847 193.7087 -511.1126 11 3
137.87276 210.01808 -544.72974 11 3
150.58556 226.27979 -577.9149 11 3
163.47003 242.40948 -611.2643 11 3
176.64073 258.2375 -644.655 11 3
189.92842 274.01236 -678.0388 11 3
203.34583 289.71063 -711.4401 11 3
216.84744 305.39212 -744.7645 11 3
230.4764 320.9903 -778.21796 11 3
244.43073 336.2285 -811.70123 11 3
258.4428 351.47614 -845.2499 11 3
272.62994 366.56818 -878.7006 11 3
286.94797 381.56158 -912.1906 11 3
301.5454 396.2575 -945.5409 11 3
316.28232 410.8406 -979.14984 11 3
331.08862 425.3977 -1012.7726 11 3
346.09128 439.76123 -1046.1527 11 3
361.18588 454.06174 -1079.893 11 3
376.58768 468.02652 -1113.4644 11 3
391.9395 482.0986 -1147.2091 11 3
407.56808 495.87 -1180.657 11 3
423.28726 509.56717 -1214.6135 11 3
439.23074 523.0261 -1248.2871 11 3
455.35828 536.2947 -1282.0596 11 3
471.53583 549.5279 -1315.7084 11 3
487.95016 562.5043 -1349.5713 11 3
504.3997 575.4546 -1383.5687 11 3
521.0717 588.1609 -1417.4504 11 3
537.8194 600.7876 -1451.2755 11 3
554.80133 613.15436 -1485.3429 11 3
571.82825 625.46906 -1519.1986 11 3
140.08347 -12.622963 -197.70044 12 3
160.48921 -14.706802 -204.85902 12 3
181.11543 -16.550407 -211.9852 12 3
201.65361 -18.181507 -219.23178 12 3
222.39828 -19.573223 -226.44208 12 3
242.71939 -20.780388 -233.66454 12 3
263.46384 -21.72881 -240.97675 12 3
283.8982 -22.479849 -248.30661 12 3
304.77808 -22.972551 -255.28917 12 3
325.27332 -23.270731 -262.64517 12 3
346.0885 -23.321672 -269.75754 12 3
366.48 -23.175755 -277.1754 12 3
387.3207 -22.775583 -284.18762 12 3
407.9391 -22.163023 -291.6437 12 3
428.61838 -21.320475 -298.68616 12 3
449.4883 -20.242449 -305.96838 12 3
470.0425 -18.951609 -313.23764 12 3
490.77222 -17.425585 -320.49 12 3
511.50702 -15.671752 -327.77994 12 3
532.43585 -13.684986 -335.12537 12 3
552.99426 -11.479588 -342.17065 12 3
573.7169 -9.04133 -349.74286 12 3
594.32733 -6.375412 -356.8315 12 3
614.8467 -3.4798117 -364.21002 12 3
635.66455 -0.35275504 -371.42932 12 3
656.09625 3.0044289 -378.87164 12 3
676.75757 6.591788 -386.1147 12 3
697.2389 10.411919 -393.61655 12 3
717.90045 14.46038 -400.7099 12 3
738.4995 18.740465 -408.09442 12 3
759.05817 23.2524 -415.4338 12 3
779.53094 27.998327 -422.78574 12 3
799.76544 32.985737 -430.20444 12 3
820.45483 38.18595 -437.5223 12 3
840.66156 43.640102 -444.87918 12 3
-139.33737 -40.91434 -480.26373 13 4
-159.42407 -45.273354 -525.6134 13 4
-179.96616 -48.98966 -570.9206 13 4
-200.23854 -52.2555 -616.2978 13 4
-221.01326 -54.856743 -661.73944 13 4
-241.8046 -56.9146 -707.5504 13 4
-262.54752 -58.43252 -753.0769 13 4
-283.3866 -59.367023 -798.8655 13 4
-304.64072 -59.648544 -844.9985 13 4
-325.3058 -59.46674 -890.9898 13 4
-346.6374 -58.575714 -937.2003 13 4
-367.7844 -57.125515 -983.7351 13 4
-388.9259 -55.074432 -1030.253 13 4
-410.12405 -52.406036 -1076.7375 13 4
-431.40988 -49.111446 -1124.0414 13 4
-452.5414 -45.211365 -1170.918 13 4
-473.96204 -40.654697 -1218.272 13 4
-495.03073 -35.493687 -1265.8936 13 4
-515.92413 -29.69791 -1313.6447 13 4
-536.8666 -23.24542 -1361.641 13 4
-557.9024 -16.132944 -1409.9816 13 4
-578.75854 -8.365075 -1458.5798 13 4
-599.44226 0.06867794 -1507.6183 13 4
-620.00696 9.177046 -1556.9452 13 4
-640.4798 18.965687 -1606.5895 13 4
-660.9383 29.435623 -1656.3595 13 4
-680.9154 40.614834 -1706.5137 13 4
-700.7034 52.501934 -1757.5962 13 4
-720.5028 65.08524 -1808.502 13 4
-739.8933 78.40536 -1860.1111 13 4
-759.20105 92.43735 -1912.052 13 4
-778.1933 107.211555 -1964.9133 13 4
-796.8399 122.74087 -2017.6151 13 4
-815.0289 139.05301 -2071.262 13 4
-832.79565 156.15434 -2125.3003 13 4
143.37985 11.117498 -278.56168 14 4
163.88039 13.839432 -295.05072 14 4
184.34386 17.01221 -311.62598 14 4
204.74797 20.637306 -328.10446 14 4
225.01755 24.72253 -344.71503 14 4
