x y z track_id event_id
-127.622925 75.967186 -90.55425 0 0
-144.76439 87.23881 -106.997314 0 0
-162.30026 98.217705 -123.598145 0 0
-179.55774 109.309975 -140.12785 0 0
-197.02754 120.21758 -156.4966 0 0
-214.59854 131.0073 -172.85712 0 0
-232.14568 141.75504 -189.28418 0 0
-249.69525 152.44418 -205.77715 0 0
-267.33273 163.022 -222.19157 0 0
-285.10858 173.45735 -238.59792 0 0
-303.10303 183.70145 -255.31436 0 0
-320.87195 194.02322 -271.60587 0 0
-338.86832 204.14767 -288.1684 0 0
-356.82574 214.23534 -304.57776 0 0
-374.81302 224.24397 -321.16098 0 0
-392.91943 234.11972 -337.73843 0 0
-411.04843 243.91988 -354.1121 0 0
-429.3089 253.57939 -370.447 0 0
-447.4482 263.24695 -387.02377 0 0
-465.80173 272.72443 -403.63715 0 0
-484.31247 282.04584 -420.17465 0 0
-502.69635 291.37625 -436.56644 0 0
-521.09454 300.6323 -453.05292 0 0
-539.6697 309.71982 -469.41092 0 0
-558.4071 318.6479 -486.06808 0 0
-577.083 327.544 -502.55035 0 0
-595.618 336.4517 -518.9411 0 0
-614.2882 345.21347 -535.6832 0 0
-633.10657 353.8225 -551.86176 0 0
-652.0042 362.31747 -568.508 0 0
-670.8496 370.77087 -585.10913 0 0
-689.76276 379.1154 -601.48083 0 0
-708.82214 387.30783 -618.1721 0 0
-727.771 395.48816 -634.7143 0 0
-746.8598 403.51907 -651.2376 0 0
-96.08728 -102.10137 56.513344 1 0
-107.62495 -119.09887 63.2284 1 0
-118.698204 -136.50896 70.01429 1 0
-129.5337 -154.08917 77.0917 1 0
-140.35826 -171.5591 83.60344 1 0
-150.80452 -189.35455 90.65498 1 0
-160.95494 -207.38031 97.43253 1 0
-170.9876 -225.40341 104.362495 1 0
-180.63574 -243.7692 110.99385 1 0
-190.08876 -262.2257 117.9644 1 0
-199.47145 -280.58963 124.643295 1 0
-208.6193 -299.07846 131.75172 1 0
-217.34521 -317.96124 138.43959 1 0
-225.85565 -336.94104 145.28622 1 0
-234.24191 -355.87244 152.19153 1 0
-242.26854 -375.10504 159.09824 1 0
-250.10686 -394.374 166.08293 1 0
-257.8236 -413.56238 172.80702 1 0
-265.1328 -433.1216 179.77461 1 0
-272.25247 -452.698 186.7515 1 0
-279.02405 -472.54944 193.70071 1 0
-285.6314 -492.36252 200.39043 1 0
-292.09253 -512.0922 207.35498 1 0
-298.0813 -532.30536 214.31906 1 0
-303.8554 -552.5483 221.06572 1 0
-309.54517 -572.5702 228.09659 1 0
-314.6923 -593.2114 235.07207 1 0
-319.7078 -613.70593 242.1746 1 0
-324.56332 -634.0897 249.28217 1 0
-328.9382 -654.9835 256.17657 1 0
-333.40363 -675.24677 262.99484 1 0
-337.15704 -696.4898 270.00162 1 0
-340.91412 -717.2513 277.37787 1 0
-344.34482 -738.1997 284.15387 1 0
-347.42972 -759.377 291.40012 1 0
-116.44745 90.21176 -39.038197 2 0
-133.25168 102.29368 -47.29115 2 0
-150.25574 114.02717 -55.689747 2 0
-167.91373 125.04974 -64.005936 2 0
-185.85284 135.6281 -72.21379 2 0
