x y z track_id event_id
132.94975 13.4568815 -737.6579 0 0
153.1072 18.037561 -812.7055 0 0
173.12738 22.858727 -888.0068 0 0
193.00043 27.924927 -962.7367 0 0
213.00311 33.19561 -1037.9615 0 0
232.81897 38.716743 -1113.2676 0 0
252.9034 44.411613 -1188.2252 0 0
272.4478 50.420094 -1263.5581 0 0
292.3861 56.57353 -1338.817 0 0
311.83307 63.03845 -1414.1438 0 0
331.55466 69.66373 -1489.5841 0 0
350.9598 76.56939 -1564.7886 0 0
370.31427 83.7005 -1640.458 0 0
389.8246 91.0076 -1715.6683 0 0
408.9882 98.60589 -1791.0896 0 0
428.41455 106.349266 -1866.8547 0 0
447.46213 114.39352 -1942.2972 0 0
466.46597 122.65628 -2018.1763 0 0
485.53632 131.10614 -2093.7935 0 0
504.2785 139.84843 -2169.653 0 0
523.0487 148.78622 -2245.6677 0 0
541.9537 157.88507 -2321.5745 0 0
-99.54506 87.61314 -212.20296 1 0
-113.48119 102.780304 -208.8118 1 0
-127.40104 117.96376 -205.83218 1 0
-141.00308 133.44159 -202.39832 1 0
-154.55537 148.9652 -199.42134 1 0
-167.9461 164.63893 -196.10126 1 0
-181.45251 180.18771 -192.76251 1 0
-194.67088 196.0069 -189.4449 1 0
-207.6066 212.09656 -186.42087 1 0
-220.62245 228.0865 -183.21411 1 0
-233.60153 244.08987 -179.83974 1 0
-246.14749 260.52136 -176.4032 1 0
-258.87247 276.7359 -173.48874 1 0
-271.3717 293.15897 -170.15134 1 0
-283.5811 309.86255 -166.7315 1 0
-295.82925 326.48807 -163.70166 1 0
-307.86072 343.3133 -160.46553 1 0
-319.85086 360.1422 -157.29787 1 0
-331.70572 377.07724 -154.07123 1 0
-343.3977 394.14874 -150.57587 1 0
-354.9489 411.33072 -147.61754 1 0
-366.4497 428.51627 -144.1751 1 0
-377.68756 445.9521 -141.01103 1 0
-388.7729 463.50937 -137.65424 1 0
-399.77493 481.10394 -134.3355 1 0
-410.7666 498.64404 -131.1701 1 0
-421.60168 516.3031 -127.66386 1 0
-432.17813 534.20636 -124.79515 1 0
-442.64465 552.17084 -121.48271 1 0
-452.99585 570.2008 -118.1496 1 0
-463.11676 588.44 -114.94479 1 0
-473.32327 606.485 -111.6037 1 0
-483.2622 624.78314 -108.288605 1 0
-492.98798 643.2662 -105.12915 1 0
-502.7441 661.61444 -101.89531 1 0
-8.094287 -149.5761 -222.21606 2 0
-9.8892975 -170.1661 -220.38324 2 0
-11.95513 -190.7187 -218.63443 2 0
-14.297951 -211.1438 -216.7872 2 0
-16.902065 -231.67656 -215.21178 2 0
-19.793499 -251.95631 -213.59575 2 0
-22.943842 -272.3633 -211.67787 2 0
-26.361366 -292.7737 -209.81168 2 0
-30.04559 -313.18344 -208.14503 2 0
-34.022488 -333.32928 -206.44855 2 0
-38.242123 -353.70874 -204.62439 2 0
-42.731564 -374.0384 -202.95753 2 0
-47.513653 -394.1271 -201.14877 2 0
-52.551273 -414.29376 -199.66742 2 0
-57.876793 -434.27487 -197.50673 2 0
-63.463852 -454.27502 -195.95744 2 0
-69.3179 -474.2447 -194.17346 2 0
-75.414215 -494.33987 -192.51974 2 0
-81.81042 -514.17303 -190.84084 2 0
-88.477325 -533.94116 -188.88016 2 0
-95.43096 -553.5486 -186.90947 2 0
-102.66527 -573.0368 -185.36859 2 0
-110.114555 -592.7619 -183.62105 2 0
-117.85077 -612.3148 -181.85815 2 0
-125.88715 -631.63605 -180.06941 2 0
-134.15382 -651.0767 -178.17667 2 0
-142.7279 -670.25256 -176.43839 2 0
-151.55452 -689.42694 -174.81842 2 0
-160.66681 -708.44305 -172.94136 2 0
-169.99487 -727.6028 -171.21365 2 0
-179.68279 -746.2842 -169.32303 2 0
-189.5916 -765.0772 -167.45901 2 0
-199.73795 -783.8961 -165.69136 2 0
-210.26385 -802.1851 -164.02977 2 0
-220.98615 -820.6555 -161.98863 2 0
-141.30772 -7.4122853 -231.79863 3 0
-161.78175 -3.3756273 -231.62625 3 0
-181.96013 1.5660254 -231.37679 3 0
-202.42294 7.408615 -231.05794 3 0
-222.24178 14.177085 -230.48428 3 0
-241.94722 21.86156 -230.10423 3 0
-261.52682 30.455265 -229.91354 3 0
-280.75797 39.97947 -229.71072 3 0
-299.60416 50.443687 -229.32913 3 0
-318.1365 61.836582 -229.17296 3 0
-336.33258 74.15616 -228.77322 3 0
-354.07297 87.42251 -228.54424 3 0
-371.4891 101.5953 -228.13889 3 0
-387.98016 116.83545 -227.64044 3 0
-404.43762 132.87442 -227.58727 3 0
-420.06784 149.93982 -226.98969 3 0
-434.89722 168.02652 -226.76753 3 0
-449.18002 187.02525 -226.27928 3 0
-462.52466 207.07698 -226.12444 3 0
-475.23602 228.02884 -225.75536 3 0
-486.99142 250.00005 -225.49146 3 0
-497.6299 273.0526 -224.9601 3 0
-507.40836 297.01395 -224.66518 3 0
-515.93604 322.06064 -224.06439 3 0
-523.3701 348.0463 -223.58833 3 0
-529.3319 375.15378 -223.30104 3 0
-533.69885 403.41003 -222.76707 3 0
-536.36865 432.81448 -222.38812 3 0
-537.7348 462.91516 -222.01764 3 0
-536.71423 494.46368 -221.68039 3 0
-533.4561 527.1767 -220.84416 3 0
-527.81226 560.9371 -220.62198 3 0
-519.1871 596.01605 -220.06349 3 0
-507.16144 632.42255 -219.64157 3 0
-491.26703 670.0112 -218.93204 3 0
118.47604 -77.31791 -229.7133 4 0
135.60243 -88.7934 -229.04726 4 0
152.59052 -100.600464 -228.43732 4 0
169.55913 -112.64987 -227.81148 4 0
185.77573 -125.42087 -227.0813 4 0
201.9876 -138.40695 -226.39703 4 0
217.93558 -151.77153 -225.7803 4 0
233.51927 -165.57617 -225.19409 4 0
248.73386 -179.81819 -224.4462 4 0
263.9086 -194.24902 -223.98738 4 0
278.60068 -209.18037 -223.17387 4 0
292.99448 -224.4688 -222.58394 4 0
307.02692 -240.15273 -221.83678 4 0
320.56723 -256.3281 -221.46982 4 0
334.17657 -272.5346 -220.53511 4 0
347.0134 -289.4415 -220.18864 4 0
359.76312 -306.4764 -219.20215 4 0
372.07825 -323.91534 -218.51732 4 0
384.0004 -341.7132 -217.97783 4 0
395.41153 -359.96606 -217.37471 4 0
406.57672 -378.42236 -216.72963 4 0
417.41843 -397.13367 -215.9559 4 0
427.70044 -416.31104 -215.28674 4 0
437.5134 -435.8598 -214.64911 4 0
447.09955 -455.52188 -214.15648 4 0
456.08463 -475.65784 -213.19025 4 0
464.52612 -496.20203 -212.69075 4 0
472.66922 -516.877 -211.9443 4 0
480.3155 -537.8751 -211.2397 4 0
487.4927 -559.1484 -210.41574 4 0
494.15787 -580.7271 -209.94357 4 0
500.29346 -602.6142 -209.15051 4 0
505.83972 -624.8648 -208.6017 4 0
510.8974 -647.3362 -207.82489 4 0
515.3435 -670.16144 -207.06084 4 0
24.475103 -143.3617 244.96727 5 1
27.89733 -163.62152 250.31422 5 1
31.17356 -183.96239 255.85869 5 1
34.306423 -204.36804 261.23267 5 1
37.35708 -224.47017 266.47598 5 1
40.1707 -245.19878 271.88266 5 1
42.89577 -265.65878 277.46057 5 1
45.541058 -285.7809 282.6392 5 1
47.979458 -306.35742 288.10693 5 1
50.283195 -326.93958 293.5819 5 1
52.453846 -347.51465 298.8386 5 1
54.498775 -368.02982 304.08676 5 1
56.410706 -388.5288 309.78577 5 1
58.190796 -408.99963 315.03772 5 1
59.81304 -429.62427 320.454 5 1
