x y z track_id event_id
112.3282 58.471043 340.0672 0 0
130.94713 67.86645 359.64877 0 0
149.10243 77.31096 379.14795 0 0
167.63077 86.36597 398.95868 0 0
186.35448 95.12087 418.33246 0 0
205.16275 103.62907 438.0872 0 0
224.12825 111.84996 457.80475 0 0
243.28401 119.76428 477.35843 0 0
262.42175 127.470924 496.98517 0 0
281.93262 134.77629 516.7603 0 0
301.3923 141.8822 536.4705 0 0
320.9182 148.72699 556.11127 0 0
340.72427 155.2085 575.86316 0 0
360.40558 161.50848 595.7283 0 0
380.60867 167.3335 615.421 0 0
400.6113 173.0019 635.301 0 0
420.7891 178.34373 655.09436 0 0
441.0024 183.41534 674.9945 0 0
461.3418 188.17485 694.7914 0 0
481.9833 192.5492 714.8868 0 0
502.4904 196.71092 734.6464 0 0
523.0012 200.59819 754.644 0 0
543.94006 204.04633 774.92804 0 0
564.7753 207.25546 794.629 0 0
585.6826 210.15463 814.9698 0 0
606.5197 212.79015 834.9704 0 0
627.8076 214.97661 855.0955 0 0
648.90906 216.9329 875.22546 0 0
669.9448 218.61002 895.5691 0 0
691.24646 219.89584 915.8525 0 0
712.81274 220.79239 936.055 0 0
734.1743 221.44278 956.4873 0 0
755.67 221.73782 976.77325 0 0
777.2794 221.68187 997.2089 0 0
798.7627 221.33957 1017.7638 0 0
-33.40496 -146.04439 -7.122156 1 0
-38.105045 -166.13536 -39.5629 1 0
-42.931736 -186.1433 -72.02927 1 0
-47.87112 -206.12819 -104.95817 1 0
-52.91896 -226.10724 -137.39258 1 0
-58.080696 -246.05603 -170.24312 1 0
-63.356834 -265.97165 -202.6923 1 0
-68.753654 -285.82724 -235.43587 1 0
-74.24438 -305.73306 -268.06702 1 0
-79.89018 -325.4367 -300.54852 1 0
-85.59669 -345.32318 -333.28052 1 0
-91.48338 -364.90817 -365.88315 1 0
-97.38755 -384.842 -398.5067 1 0
-103.50853 -404.3328 -431.04272 1 0
-109.64075 -424.18777 -463.78085 1 0
-115.98215 -443.636 -496.32068 1 0
-122.34907 -463.38406 -529.0573 1 0
-128.85754 -482.98584 -561.7168 1 0
-135.4938 -502.495 -594.4508 1 0
-142.23521 -521.99567 -627.25793 1 0
-149.06668 -541.54114 -659.80084 1 0
-156.0235 -561.00104 -692.53235 1 0
-163.1574 -580.1922 -725.39014 1 0
-170.27054 -599.8177 -758.0203 1 0
-177.62715 -618.94116 -790.79816 1 0
-184.99246 -638.3861 -823.6224 1 0
-192.53726 -657.55743 -856.3176 1 0
-200.1417 -676.8668 -888.7489 1 0
-207.91045 -695.95764 -921.6746 1 0
-215.70885 -715.2809 -954.4345 1 0
-223.74052 -734.1593 -987.18195 1 0
-231.76637 -753.38116 -1020.1274 1 0
-239.99208 -772.27246 -1052.905 1 0
-248.20316 -791.5245 -1085.7278 1 0
-256.6334 -810.3868 -1118.3981 1 0
-136.78067 25.194937 312.44922 2 0
-156.76807 30.207767 327.7248 2 0
-176.92653 35.04034 343.30795 2 0
-196.68501 39.80623 358.72244 2 0
-216.96689 44.31981 374.00992 2 0
-237.07056 48.722107 389.4299 2 0
-257.1609 52.979435 404.97055 2 0
-277.3783 57.062355 420.10684 2 0
-297.49445 61.01727 435.64685 2 0
-317.99628 64.74406 451.0363 2 0
-338.33203 68.3553 466.65054 2 0
-358.64383 71.82119 482.10797 2 0
-378.91644 75.14395 497.4463 2 0
-399.48926 78.2561 512.82043 2 0
-419.8274 81.26265 528.40656 2 0
-440.30728 84.08927 543.8928 2 0
-460.78787 86.76295 559.2684 2 0
-481.34723 89.26854 574.66144 2 0
-501.90356 91.62097 590.1108 2 0
-522.35126 93.838524 605.6247 2 0
-543.07825 95.85103 621.1552 2 0
-563.5746 97.74885 636.6594 2 0
-584.2554 99.45849 652.02075 2 0
-604.8937 101.01896 667.5608 2 0
-625.7173 102.3919 683.2607 2 0
-646.2109 103.66117 698.673 2 0
-666.96185 104.7306 714.3429 2 0
-687.92084 105.60975 729.586 2 0
-708.30115 106.4183 745.2596 2 0
-729.3727 106.96334 761.08545 2 0
-750.05585 107.40611 776.362 2 0
-770.95074 107.658134 791.92847 2 0
-791.617 107.78103 807.49023 2 0
-812.40497 107.72535 823.0009 2 0
-833.4362 107.47618 838.704 2 0
-118.18898 65.05315 106.99106 3 0
-136.29033 74.972595 91.595795 3 0
-154.76065 84.3743 76.02189 3 0
-173.30702 93.406006 60.71982 3 0
-192.48125 101.759224 44.6673 3 0
-211.56775 109.80459 29.310131 3 0
-231.0273 117.28597 13.606733 3 0
-250.68044 124.28525 -1.9549643 3 0
-270.78558 130.66464 -17.577736 3 0
-290.8652 136.64589 -33.52015 3 0
-311.2542 142.05505 -49.293957 3 0
-331.77002 146.9656 -65.09367 3 0
-352.46222 151.34175 -81.05307 3 0
-373.4931 155.10387 -96.79232 3 0
-394.4225 158.42365 -112.95448 3 0
-415.83136 161.05278 -129.03297 3 0
-437.1138 163.2191 -145.06609 3 0
-458.7157 164.73877 -161.29842 3 0
-480.403 165.68806 -177.57817 3 0
-502.22495 166.03665 -193.77376 3 0
-523.9321 165.85175 -210.43573 3 0
-546.2557 164.89046 -226.69926 3 0
-568.1289 163.4694 -243.48566 3 0
-590.54083 161.28232 -260.01254 3 0
-612.5346 158.584 -276.7656 3 0
-634.84924 155.15979 -293.71326 3 0
-657.0977 151.097 -310.71103 3 0
-679.33405 146.3658 -327.99652 3 0
-701.7193 140.9183 -345.1956 3 0
-724.2312 134.75047 -362.63773 3 0
-746.5268 127.91229 -380.05475 3 0
-768.82764 120.3454 -397.7646 3 0
-790.9799 112.05801 -415.48538 3 0
-813.34186 102.9846 -433.59204 3 0
-835.2579 93.19462 -451.6223 3 0
-133.50304 35.124275 569.887 4 0
-153.10812 41.249283 623.9297 4 0
-173.12692 47.02373 678.1219 4 0
-193.03552 52.587452 732.31915 4 0
-212.88754 57.9249 786.541 4 0
-232.75743 63.013554 840.7922 4 0
-252.86511 67.79196 895.04517 4 0
-273.06314 72.29864 949.5173 4 0
-293.22232 76.56577 1003.7227 4 0
-313.43213 80.567276 1058.1808 4 0
-333.9867 84.22689 1112.614 4 0
-354.5988 87.6179 1167.0244 4 0
-374.9419 90.81769 1221.6178 4 0
-395.52167 93.69961 1276.0504 4 0
-416.11795 96.31573 1330.7595 4 0
-436.93164 98.61832 1385.3246 4 0
-457.32336 100.74923 1439.921 4 0
-478.11862 102.52165 1494.6726 4 0
-499.0251 104.00105 1549.6385 4 0
-519.9403 105.20766 1604.1503 4 0
-540.7303 106.16553 1659.2644 4 0
-561.7203 106.80812 1714.306 4 0
-582.5735 107.19873 1769.5553 4 0
-603.7807 107.24533 1824.5195 4 0
-624.668 107.06783 1879.8656 4 0
-645.8856 106.5507 1935.2294 4 0
-666.7967 105.79915 1990.5421 4 0
-687.808 104.7433 2046.0062 4 0
-708.986 103.37337 2101.5195 4 0
-730.1053 101.72207 2157.23 4 0
-751.34216 99.762955 2212.89 4 0
-772.3063 97.545784 2268.8098 4 0
-793.60236 94.99105 2324.7312 4 0
-814.5885 92.17622 2380.815 4 0
11.795845 -131.51779 193.02419 5 1
13.850439 -152.22536 196.6665 5 1
15.436794 -172.68633 200.46089 5 1
16.495903 -193.52376 204.25026 5 1
17.070747 -214.21486 208.02399 5 1
17.138329 -234.98558 211.82132 5 1
16.691164 -255.9149 215.50226 5 1
15.753526 -276.57877 219.37782 5 1
14.277948 -297.74722 223.0269 5 1
12.316786 -318.3415 226.93716 5 1
9.830797 -339.04758 230.37027 5 1
6.820781 -359.84772 234.4294 5 1
3.2860086 -380.88553 238.07483 5 1
-0.7687569 -401.7246 241.96524 5 1
-5.3518233 -422.32224 245.87381 5 1
-10.466981 -442.8983 249.54276 5 1
-16.11535 -463.4622 253.53297 5 1
-22.294605 -484.07904 257.47562 5 1
-29.013456 -504.56155 261.1849 5 1
-36.281986 -524.8203 264.93933 5 1
-44.08826 -545.08484 268.99808 5 1
-52.452305 -565.1185 272.91074 5 1
-61.37411 -584.97894 276.82877 5 1
-70.81481 -605.02795 280.73688 5 1
-80.8334 -624.7294 284.68466 5 1
-91.419426 -644.219 288.7604 5 1
-102.56888 -663.5442 292.57272 5 1
-114.296326 -682.62317 296.82104 5 1
-126.538124 -701.8278 301.2836 5 1
-139.42203 -720.4368 304.82285 5 1
-152.8855 -738.82947 309.0594 5 1
-166.86537 -757.2935 313.43646 5 1
-181.50745 -775.1532 317.49612 5 1
-196.71284 -792.86597 321.5469 5 1
-212.55733 -810.123 325.72876 5 1
-75.148964 -119.568405 64.06065 6 1
-84.795105 -137.82782 48.136944 6 1
-94.62235 -155.92738 32.446636 6 1
-104.59869 -173.91501 16.470625 6 1
-114.69023 -191.84543 0.55622834 6 1
-124.85269 -209.79245 -15.247869 6 1
-135.16647 -227.62025 -31.279625 6 1
-145.51535 -245.52342 -47.05962 6 1
-156.09953 -263.16327 -62.89676 6 1
-166.81343 -280.7168 -78.62923 6 1
-177.42946 -298.5657 -94.45168 6 1
-188.40413 -315.94104 -110.39709 6 1
-199.38002 -333.4423 -126.52256 6 1
-210.56203 -350.72528 -142.3276 6 1
-221.89474 -367.88248 -158.07277 6 1
-233.14279 -385.30243 -173.99828 6 1
-244.66177 -402.3949 -189.98187 6 1
-256.212 -419.55457 -205.66092 6 1
-267.99774 -436.44565 -221.63194 6 1
-279.82224 -453.38882 -237.59047 6 1
-291.8268 -470.1533 -253.41922 6 1
-303.81647 -487.05234 -269.48605 6 1
-315.96124 -503.8103 -285.32916 6 1
-328.19565 -520.53094 -301.27664 6 1
-340.7436 -536.85974 -317.16373 6 1
-353.14145 -553.5274 -333.22598 6 1
-365.85092 -569.8065 -349.109 6 1
-378.63663 -586.0659 -364.90964 6 1
-391.43536 -602.4007 -380.97794 6 1
-404.265 -618.7798 -396.9745 6 1
-417.4316 -634.7344 -412.87552 6 1
-430.62726 -650.73505 -428.71823 6 1
-443.961 -666.6146 -444.94403 6 1
-457.2656 -682.6223 -460.88663 6 1
-470.83224 -698.32135 -476.80728 6 1
-96.32162 109.76657 105.98922 7 1
-107.72816 126.94095 96.26385 7 1
-118.81187 144.3517 86.824684 7 1
-129.54968 162.02307 77.14037 7 1
-140.15173 179.68246 67.55648 7 1
-150.17056 197.8944 57.9022 7 1
-160.09047 216.02501 48.54346 7 1
-169.63815 234.4232 38.759342 7 1
-178.83185 253.06085 29.277824 7 1
-187.86624 271.6518 19.685905 7 1
-196.3614 290.7339 9.983621 7 1
-204.64685 309.82162 0.41108015 7 1
-212.63531 329.02957 -9.326798 7 1
-220.15817 348.61218 -18.836699 7 1
-227.48038 368.14584 -28.742168 7 1
-234.47975 387.80887 -38.35347 7 1
-241.14606 407.60712 -48.318752 7 1
-247.19249 428.0258 -57.77823 7 1
-253.23204 448.00256 -67.412 7 1
-258.6486 468.60153 -77.15031 7 1
-263.9059 488.9868 -87.00147 7 1
-268.78058 509.54623 -96.88163 7 1
-273.2207 530.3723 -106.62144 7 1
-277.44528 551.0286 -116.652565 7 1
-281.11996 572.16235 -126.34415 7 1
-284.4847 593.28754 -136.11494 7 1
-287.37643 614.73114 -146.15475 7 1
-290.0672 635.89954 -156.19522 7 1
-292.278 657.3774 -166.16698 7 1
-294.07855 679.0066 -176.078 7 1
-295.5338 700.62335 -186.15724 7 1
-296.6171 722.2695 -196.1973 7 1
-297.2591 744.0985 -206.3876 7 1
-297.4972 766.0071 -216.25838 7 1
-297.3227 788.0021 -226.64491 7 1
3.2998905 -142.52686 -989.78973 8 2
2.9923472 -163.17981 -1099.3766 8 2
2.5659719 -183.74376 -1208.695 8 2
2.01818 -204.3626 -1318.1155 8 2
1.3500273 -224.96904 -1427.6213 8 2
0.5612061 -245.6322 -1537.0892 8 2
-0.34802037 -266.08282 -1646.6226 8 2
-1.3779719 -286.7195 -1756.0549 8 2
-2.528438 -307.3289 -1865.4003 8 2
-3.8029215 -327.63098 -1974.8035 8 2
-5.190721 -348.54642 -2084.584 8 2
-6.708145 -368.84268 -2194.2188 8 2
-8.343332 -389.35385 -2303.4773 8 2
-137.28464 -40.13917 -222.11412 9 2
-156.82437 -46.956814 -223.27994 9 2
-176.10458 -54.008602 -224.32962 9 2
-195.59592 -61.150597 -225.29626 9 2
-214.53854 -68.619545 -226.46902 9 2
-233.86201 -76.12123 -227.68394 9 2
-253.04431 -83.81988 -228.67645 9 2
-271.96738 -91.75595 -229.72325 9 2
-291.0289 -99.79572 -230.83981 9 2
-309.9943 -108.016716 -232.15909 9 2
-328.8892 -116.40958 -233.18898 9 2
-347.72897 -124.968056 -234.18202 9 2
-366.31732 -133.76283 -235.37508 9 2
-385.0367 -142.65436 -236.49324 9 2
-403.75256 -151.6891 -237.57262 9 2
-422.02695 -161.03223 -238.8293 9 2
-440.41736 -170.47319 -239.89449 9 2
-458.81787 -180.04962 -240.97289 9 2
-477.054 -189.82869 -242.12347 9 2
-495.31857 -199.73318 -243.10239 9 2
-513.38965 -209.85127 -244.32845 9 2
-531.4062 -220.12637 -245.52942 9 2
-549.3104 -230.58145 -246.61592 9 2
-567.3784 -241.09868 -247.90686 9 2
-585.065 -251.90797 -248.77281 9 2
-602.7814 -262.83392 -249.96565 9 2
-620.14496 -274.0427 -251.11755 9 2
-637.818 -285.2416 -252.44302 9 2
-655.20935 -296.6908 -253.42104 9 2
-672.3811 -308.36407 -254.45366 9 2
-689.7448 -320.07166 -255.76337 9 2
-706.9504 -331.97226 -256.92343 9 2
-723.9349 -344.0959 -257.91687 9 2
-740.89825 -356.3476 -259.08444 9 2
-757.75824 -368.76505 -260.28372 9 2
77.09123 -124.35224 -300.47366 10 3
88.545296 -141.38437 -332.95953 10 3
99.73979 -158.70381 -365.04285 10 3
110.79746 -176.11159 -397.54437 10 3
121.80176 -193.47353 -429.82538 10 3
132.58626 -211.05223 -462.28012 10 3
143.17535 -228.80768 -494.45132 10 3
153.7082 -246.516 -527.03076 10 3
164.1199 -264.27826 -559.4206 10 3
174.24437 -282.36087 -591.6803 10 3
184.42287 -300.21024 -624.19055 10 3
194.22597 -318.52216 -656.3718 10 3
204.17062 -336.44977 -689.05554 10 3
213.84541 -354.6646 -721.39233 10 3
223.35822 -372.98853 -753.7688 10 3
232.63667 -391.5419 -786.33386 10 3
241.94162 -409.88388 -818.8522 10 3
250.90454 -428.63538 -851.09283 10 3
259.8617 -447.22314 -883.8824 10 3
268.52676 -466.13632 -916.1708 10 3
277.15042 -484.9403 -948.76587 10 3
285.5928 -503.8752 -981.364 10 3
293.97482 -522.72534 -1013.8801 10 3
302.07492 -541.8819 -1046.471 10 3
310.1328 -560.9151 -1078.9645 10 3
317.94476 -580.1895 -1111.613 10 3
325.66815 -599.4178 -1144.4485 10 3
333.1922 -618.80035 -1176.7943 10 3
340.58075 -638.21765 -1209.4332 10 3
347.7687 -657.78973 -1242.3528 10 3
354.7789 -677.4731 -1274.9755 10 3
361.7017 -697.0927 -1307.8612 10 3
368.42035 -716.8696 -1340.6162 10 3
375.11108 -736.4582 -1373.2323 10 3
381.47452 -756.4424 -1406.0582 10 3
