x y z track_id event_id
-145.38379 13.774194 287.07526 0 0
-165.81783 13.797397 290.24722 0 0
-186.4732 13.574744 293.0662 0 0
-207.17947 13.123404 296.0585 0 0
-227.94273 12.443931 299.0266 0 0
-248.38599 11.5548525 302.02145 0 0
-268.98175 10.430046 305.03418 0 0
-289.5793 9.077676 307.79675 0 0
-310.19513 7.497316 310.94562 0 0
-330.5655 5.6938534 313.87567 0 0
-351.39212 3.654987 316.69513 0 0
-371.90985 1.3928506 319.7169 0 0
-392.46066 -1.0976471 322.6084 0 0
-413.00256 -3.8160882 325.4206 0 0
-433.5399 -6.7623787 328.6615 0 0
-454.03027 -9.937293 331.63885 0 0
-474.46365 -13.341712 334.59372 0 0
-494.98245 -16.971476 337.37173 0 0
-515.29016 -20.836626 340.401 0 0
-535.616 -24.929943 343.30722 0 0
-555.8973 -29.253927 346.35065 0 0
-576.36554 -33.795296 349.3723 0 0
-596.5981 -38.577442 352.57425 0 0
-616.8517 -43.585884 355.21344 0 0
-637.16187 -48.81687 358.1065 0 0
-657.36707 -54.282055 361.19916 0 0
-677.5395 -59.976177 364.1862 0 0
-697.38885 -65.92648 367.24274 0 0
-717.51794 -72.07735 370.13187 0 0
-737.5954 -78.45817 373.1074 0 0
-757.60114 -85.07119 376.0532 0 0
-777.2424 -91.951355 379.11847 0 0
-797.2426 -99.01425 382.05338 0 0
-816.76776 -106.36099 385.138 0 0
-836.5792 -113.89527 388.34167 0 0
30.020483 -129.63252 249.46777 1 0
37.008865 -148.92001 246.96443 1 0
44.41082 -168.37933 244.47508 1 0
52.39264 -187.3451 241.72989 1 0
60.73673 -206.59193 239.33827 1 0
69.70633 -225.18764 236.75374 1 0
79.10965 -243.77306 234.02892 1 0
88.943306 -262.31885 231.39912 1 0
99.327805 -280.44925 228.93018 1 0
110.18875 -298.37524 226.27496 1 0
121.50628 -316.13126 223.58014 1 0
133.4156 -333.3569 221.12302 1 0
145.65845 -350.69086 218.53845 1 0
158.46391 -367.5471 215.9265 1 0
171.67899 -384.2754 213.27737 1 0
185.37328 -400.6946 210.60239 1 0
199.56795 -416.7473 207.9664 1 0
214.23148 -432.48816 205.15596 1 0
229.24998 -448.12396 202.4323 1 0
244.89954 -463.096 199.76163 1 0
260.8953 -477.94046 197.13383 1 0
277.5386 -492.0862 194.33818 1 0
294.51007 -506.09668 191.74971 1 0
311.92587 -519.74023 189.06833 1 0
329.70343 -533.13116 186.09816 1 0
348.1117 -545.8172 183.30096 1 0
366.98077 -558.0643 180.53235 1 0
386.11 -570.15155 177.91331 1 0
