x y z track_id event_id
-80.60099 126.01457 -363.64426 0 0
-91.58963 143.36343 -377.79208 0 0
-102.492325 160.7429 -391.80725 0 0
-113.00589 178.62993 -406.04132 0 0
-123.733215 196.0729 -419.915 0 0
-134.13942 213.91621 -433.99973 0 0
-144.44908 231.80385 -448.13977 0 0
-154.73244 249.62099 -462.2739 0 0
-164.8752 267.54956 -476.321 0 0
-174.84367 285.64432 -490.31866 0 0
-184.7595 303.70602 -504.37668 0 0
-194.5668 321.82416 -518.43726 0 0
-204.18802 340.1265 -532.5726 0 0
-213.72392 358.44534 -546.56573 0 0
-223.27077 376.61615 -560.5885 0 0
-232.56577 395.08 -574.6882 0 0
-241.73068 413.632 -588.8591 0 0
-250.9223 432.00156 -603.05695 0 0
-259.86313 450.6637 -617.0858 0 0
-268.6763 469.40695 -631.023 0 0
-277.40228 488.15945 -645.1867 0 0
-286.06775 506.87155 -659.37354 0 0
-294.6793 525.5282 -673.5552 0 0
-302.93005 544.67725 -687.6303 0 0
-311.25024 563.5479 -701.53864 0 0
-319.35303 582.65485 -715.4767 0 0
-327.4723 601.5709 -729.96246 0 0
-335.30234 620.85535 -744.06006 0 0
-343.17688 639.8914 -758.14185 0 0
-350.7262 659.3658 -772.3765 0 0
-358.2711 678.67847 -786.61505 0 0
-365.72534 697.9877 -800.7263 0 0
-373.09232 717.28436 -814.7492 0 0
-380.28464 736.7349 -829.1495 0 0
-387.33258 756.28143 -843.1482 0 0
129.67914 67.488365 -308.36438 1 0
147.85701 77.07974 -314.67282 1 0
166.03651 86.797745 -320.87274 1 0
184.10431 96.70022 -327.15997 1 0
202.15956 106.73376 -333.53198 1 0
219.97583 117.016716 -339.68457 1 0
237.83507 127.398506 -345.7982 1 0
255.41115 138.05235 -352.09116 1 0
273.1966 148.71135 -358.16608 1 0
290.66443 159.65944 -364.44366 1 0
308.00916 170.79077 -370.61298 1 0
325.48218 181.96385 -376.9171 1 0
342.67993 193.40176 -382.96747 1 0
359.6218 205.09488 -389.3611 1 0
376.7054 216.8157 -395.55008 1 0
393.74356 228.66765 -401.6038 1 0
410.45584 240.81287 -407.92438 1 0
427.19202 253.04665 -414.26892 1 0
443.8543 265.4239 -420.44675 1 0
460.33347 278.0086 -426.7912 1 0
476.64505 290.79132 -432.83374 1 0
492.8254 303.74924 -439.03754 1 0
509.05905 316.7666 -445.3428 1 0
525.19415 329.93436 -451.70706 1 0
541.04596 343.36798 -457.67172 1 0
556.7771 356.9651 -464.14722 1 0
572.52203 370.63718 -470.33337 1 0
588.2042 384.43036 -476.68814 1 0
603.6347 398.46683 -482.96777 1 0
618.7997 412.75684 -489.24072 1 0
634.09 427.0385 -495.5587 1 0
649.1457 441.55032 -502.04083 1 0
664.1735 456.15085 -508.20764 1 0
678.9402 470.99838 -514.43665 1 0
693.6601 485.94394 -520.76935 1 0
114.920616 -86.60797 117.64982 2 1
132.48502 -97.4241 140.22334 2 1
150.04527 -108.174995 162.46883 2 1
167.69112 -118.79236 184.9104 2 1
185.25371 -129.39326 207.09734 2 1
203.10336 -139.7172 229.65273 2 1
221.06067 -149.89114 252.00702 2 1
238.95215 -160.03088 274.3495 2 1
257.17755 -169.8676 296.8861 2 1
275.22226 -179.7425 319.15558 2 1
293.50876 -189.37593 341.5008 2 1
311.64346 -199.02179 364.0585 2 1
329.9837 -208.44876 386.3926 2 1
348.6413 -217.58884 409.08447 2 1
367.18918 -226.70972 431.3623 2 1
385.60718 -235.81915 453.75812 2 1
404.40564 -244.60356 476.18042 2 1
422.95557 -253.4445 498.54373 2 1
441.87674 -261.9677 521.08374 2 1
460.8241 -270.38025 543.7167 2 1
479.8751 -278.6353 566.2057 2 1
498.7448 -286.8965 588.65466 2 1
517.70483 -295.00397 610.8616 2 1
536.8416 -302.90833 633.5468 2 1
556.1239 -310.62805 656.1008 2 1
575.4361 -318.22742 678.54047 2 1
594.665 -325.76688 701.07697 2 1
614.17444 -333.0459 723.6628 2 1
