x y z track_id event_id
135.96048 -38.195568 -13.913502 0 0
155.27138 -45.071934 -19.852924 0 0
174.92157 -51.687298 -25.58236 0 0
194.53522 -58.149456 -31.316704 0 0
214.11328 -64.45865 -37.28933 0 0
233.97215 -70.518936 -43.24634 0 0
253.46129 -76.52555 -49.084293 0 0
273.41287 -82.22656 -54.89155 0 0
293.29117 -87.78266 -60.866516 0 0
313.26474 -93.14225 -66.75352 0 0
333.1537 -98.35779 -72.385475 0 0
353.16165 -103.36771 -78.29712 0 0
373.24057 -108.1855 -84.1183 0 0
393.49222 -112.78122 -90.19545 0 0
413.7563 -117.20056 -96.12695 0 0
433.76627 -121.51687 -101.76131 0 0
454.22797 -125.53093 -107.67553 0 0
474.5669 -129.4029 -113.48023 0 0
494.85156 -133.11154 -119.55776 0 0
515.43134 -136.56224 -125.61277 0 0
535.78046 -139.89426 -131.22232 0 0
556.4043 -142.97357 -137.22751 0 0
576.9089 -145.90172 -143.00757 0 0
597.59717 -148.6005 -148.985 0 0
618.2515 -151.12407 -155.07826 0 0
638.87067 -153.47093 -160.94594 0 0
659.45154 -155.63997 -166.7815 0 0
680.258 -157.56828 -172.74788 0 0
700.98987 -159.32565 -178.78012 0 0
721.8614 -160.86208 -184.53568 0 0
742.8571 -162.1815 -190.4167 0 0
763.72516 -163.33818 -196.48074 0 0
784.5186 -164.31807 -202.49065 0 0
805.4216 -165.08116 -208.3817 0 0
826.3643 -165.64171 -214.3361 0 0
57.3922 -115.28276 286.49838 1 0
63.21029 -135.04301 326.59268 1 0
68.670166 -154.90604 366.6957 1 0
73.691414 -175.05174 406.9953 1 0
78.44661 -195.06595 447.27914 1 0
82.764565 -215.3493 487.452 1 0
86.6554 -235.8871 527.65515 1 0
90.253654 -256.3067 568.11145 1 0
93.5282 -276.66022 608.4079 1 0
96.38494 -297.20676 648.70386 1 0
98.87674 -317.7792 689.4098 1 0
100.93844 -338.5774 729.9708 1 0
102.608604 -359.4739 770.4692 1 0
103.858894 -380.56308 811.2649 1 0
104.84552 -401.25095 851.9851 1 0
105.385216 -422.19232 892.7491 1 0
105.47499 -443.4149 933.53986 1 0
105.278564 -464.2161 974.66156 1 0
104.589005 -485.46762 1015.7762 1 0
103.55098 -506.5125 1056.844 1 0
102.06535 -527.80493 1098.0509 1 0
100.190765 -549.04474 1139.5112 1 0
97.97632 -569.9125 1180.8232 1 0
95.2794 -591.1953 1222.3776 1 0
92.18123 -612.4179 1264.1384 1 0
88.66288 -633.67706 1305.8243 1 0
84.76562 -654.6377 1347.6285 1 0
80.39135 -676.0202 1389.9246 1 0
75.61615 -697.2191 1432.0116 1 0
70.42608 -718.291 1474.549 1 0
64.801735 -739.38403 1516.8912 1 0
58.75336 -760.34546 1559.4053 1 0
52.264862 -781.3242 1601.9938 1 0
45.33222 -802.3689 1644.8572 1 0
37.95881 -823.41626 1687.9396 1 0
141.045 44.478607 10.743403 2 0
162.07162 46.0739 8.716997 2 0
182.9678 46.801285 6.6147156 2 0
203.91103 46.576736 4.461652 2 0
224.75494 45.405075 2.2893312 2 0
245.95963 43.172424 0.18998131 2 0
267.11502 39.94588 -1.884033 2 0
288.30484 35.691586 -4.145669 2 0
309.32074 30.41594 -6.5569177 2 0
330.2346 24.086714 -8.66272 2 0
351.10532 16.682716 -10.924678 2 0
371.85477 8.1949625 -13.21832 2 0
392.4727 -1.3898733 -15.3773775 2 0
412.34113 -12.100371 -17.669685 2 0
432.1678 -23.952133 -19.968088 2 0
451.4714 -36.98015 -22.56726 2 0
470.45673 -51.191486 -24.887001 2 0
489.00345 -66.61064 -27.216413 2 0
507.03104 -83.26332 -29.562952 2 0
524.56616 -101.15756 -32.06253 2 0
541.1074 -120.40867 -34.644375 2 0
556.83734 -141.01146 -37.37383 2 0
571.92316 -162.93446 -40.092476 2 0
585.7775 -186.3533 -42.921173 2 0
598.85693 -211.14134 -45.646206 2 0
610.4675 -237.53905 -48.66011 2 0
620.8505 -265.4692 -51.619358 2 0
629.6617 -295.06564 -54.791237 2 0
