x y z track_id event_id
21.842882 148.56609 -135.68625 0 0
25.573648 168.39198 -136.29877 0 0
29.312817 188.82727 -136.99791 0 0
33.191574 209.0015 -137.845 0 0
37.147427 229.31511 -138.88693 0 0
41.24463 249.36932 -139.57343 0 0
45.39755 269.68533 -140.45708 0 0
49.689915 289.75903 -141.66173 0 0
54.054382 309.98727 -142.22438 0 0
58.56146 329.96317 -143.1102 0 0
63.163757 349.96005 -143.79163 0 0
67.83827 370.1007 -144.73802 0 0
72.622025 390.17795 -145.39417 0 0
77.54045 410.0582 -146.40355 0 0
82.47482 430.36777 -147.26015 0 0
87.626625 450.05078 -148.06927 0 0
92.79704 470.13962 -148.95277 0 0
98.079254 490.15012 -149.69511 0 0
103.48789 510.01172 -150.63087 0 0
109.00329 529.82446 -151.601 0 0
114.60474 549.6879 -152.17314 0 0
120.2939 569.5906 -152.91176 0 0
126.12692 589.267 -153.81294 0 0
132.01044 609.1549 -154.57082 0 0
138.05199 628.7546 -155.56612 0 0
144.15092 648.5282 -156.30103 0 0
150.3917 668.0923 -157.29872 0 0
156.66148 687.94824 -158.10127 0 0
163.06659 707.62274 -158.8136 0 0
169.55167 727.35785 -159.83855 0 0
176.20238 746.78674 -160.57236 0 0
182.92322 766.31854 -161.31813 0 0
189.7355 785.8598 -162.58565 0 0
196.64934 805.3671 -163.1718 0 0
203.60835 825.06836 -164.02225 0 0
-117.26562 -21.65606 15.763331 1 0
-136.96696 -28.296028 39.486675 1 0
-156.57275 -34.810154 63.16897 1 0
-176.0451 -41.21518 86.91315 1 0
-195.6861 -47.442554 110.73176 1 0
-215.03749 -53.60258 134.38414 1 0
-235.10602 -59.444557 158.14432 1 0
-254.88177 -65.21894 181.70834 1 0
-274.62622 -70.86089 205.77657 1 0
-294.6522 -76.28905 229.37088 1 0
-314.45496 -81.63326 253.25974 1 0
-334.48117 -86.7773 276.723 1 0
-354.53705 -91.770836 300.72205 1 0
-374.37686 -96.67671 324.425 1 0
-394.6239 -101.33341 348.05222 1 0
-414.8057 -105.86241 371.98148 1 0
-435.03183 -110.234886 395.60452 1 0
-455.44952 -114.4133 419.6328 1 0
-475.62473 -118.50625 443.50302 1 0
-495.9064 -122.42515 467.00366 1 0
-516.0982 -126.21785 490.9282 1 0
-536.696 -129.76288 514.61505 1 0
-557.10956 -133.20372 538.4969 1 0
-577.4996 -136.50009 562.438 1 0
-597.92664 -139.63675 586.2621 1 0
-618.54596 -142.57733 610.10736 1 0
-638.90424 -145.42587 634.3184 1 0
-659.5934 -148.04623 658.1777 1 0
-680.2555 -150.51987 681.7941 1 0
-700.87463 -152.84915 705.86755 1 0
-721.5947 -155.00189 729.7434 1 0
-742.08057 -157.04916 753.70795 1 0
-762.9844 -158.85199 777.77594 1 0
-783.70386 -160.53712 801.57306 1 0
-804.5928 -162.03062 825.4444 1 0
-124.89424 33.658398 -198.98047 2 0
-145.61293 35.692974 -209.98996 2 0
-165.91801 37.929558 -221.05646 2 0
-186.52548 40.194878 -232.24864 2 0
-206.89908 42.609997 -243.25005 2 0
-227.59471 45.05848 -254.42561 2 0
-247.88942 47.68569 -265.34674 2 0
-268.10526 50.42468 -276.6841 2 0
-288.627 53.204163 -287.50748 2 0
-309.0751 56.09613 -298.55334 2 0
-329.40982 59.106983 -309.83148 2 0
-349.6354 62.235313 -320.889 2 0
-370.19162 65.40306 -331.85364 2 0
-390.489 68.71479 -343.03268 2 0
-410.8295 72.116905 -354.08267 2 0
-431.10953 75.62755 -365.37326 2 0
-451.42023 79.23063 -376.4074 2 0
-471.66882 82.942345 -387.60837 2 0
-491.9474 86.746445 -398.62344 2 0
-512.3867 90.61961 -409.5933 2 0
-532.34106 94.67612 -420.88577 2 0
-552.5994 98.7761 -431.9569 2 0
-572.77246 102.98857 -442.95496 2 0
-593.1678 107.25799 -454.09045 2 0
-613.29193 111.67324 -465.20157 2 0
-633.47253 116.175095 -476.3826 2 0
-653.5934 120.78463 -487.5625 2 0
-673.7811 125.47833 -498.607 2 0
-693.57056 130.3431 -509.87775 2 0
-713.79565 135.22263 -520.6746 2 0
-733.8031 140.23946 -531.9676 2 0
-753.7789 145.35864 -543.22205 2 0
-773.9586 150.53429 -554.2165 2 0
-793.80096 155.87137 -565.31573 2 0
-813.8127 161.2711 -576.4814 2 0
87.61641 -109.664314 221.38213 3 1
102.255455 -124.15845 219.04028 3 1
116.8754 -138.72781 216.82489 3 1
131.86703 -152.8961 214.69313 3 1
147.1139 -166.80443 212.04976 3 1
162.31412 -180.78775 209.88232 3 1
178.01155 -194.23213 207.55443 3 1
193.65926 -207.738 205.43198 3 1
209.62259 -220.90196 203.1996 3 1
225.83305 -233.79753 200.71124 3 1
242.00603 -246.71317 198.45299 3 1
258.67697 -259.09665 196.18468 3 1
275.3898 -271.40866 193.98618 3 1
292.14633 -283.63632 191.59976 3 1
309.32025 -295.41196 189.20898 3 1
326.50882 -307.12085 186.82625 3 1
343.90085 -318.5767 184.56322 3 1
361.52737 -329.74802 182.26013 3 1
379.1855 -340.81546 179.83983 3 1
397.33817 -351.35938 177.81354 3 1
415.45953 -361.84686 175.30884 3 1
433.66217 -372.16904 173.14203 3 1
452.11093 -382.179 170.85034 3 1
470.69113 -391.97116 168.27364 3 1
489.36917 -401.56766 166.0546 3 1
508.39145 -410.76294 163.80286 3 1
527.5469 -419.7275 161.24886 3 1
546.73096 -428.53818 158.7014 3 1
566.2322 -436.96344 156.76085 3 1
585.6828 -445.2844 154.4054 3 1
605.47107 -453.19922 152.16226 3 1
625.35913 -460.88538 149.62643 3 1
645.32306 -468.35437 147.16917 3 1
665.3571 -475.6037 144.92033 3 1
685.69385 -482.463 142.46701 3 1
-16.044882 129.72058 230.75877 4 2
-16.82293 150.28058 231.32005 4 2
-17.923058 170.95381 231.92546 4 2
-19.366083 191.54959 232.19893 4 2
-21.144539 212.13268 232.66597 4 2
-23.257767 232.70805 233.0836 4 2
-25.705065 253.28061 233.57744 4 2
-28.485147 273.85962 234.10452 4 2
-31.605833 294.36713 234.39806 4 2
-35.082203 314.66983 235.05133 4 2
-38.886436 335.02573 235.44008 4 2
-43.028835 355.33847 236.04482 4 2
