x y z track_id event_id
143.38762 -5.191084 -158.36752 0 0
163.86385 -4.997281 -170.3998 0 0
184.49634 -4.6663427 -182.70131 0 0
205.18596 -4.202666 -194.82162 0 0
225.63828 -3.6116714 -206.82263 0 0
246.19955 -2.886174 -218.88457 0 0
266.90292 -2.0273366 -231.05147 0 0
287.4043 -1.0381155 -243.38461 0 0
308.0065 0.08378619 -255.43784 0 0
328.62515 1.3375194 -267.5138 0 0
349.02414 2.7247176 -279.4715 0 0
369.6094 4.243112 -291.57126 0 0
390.41592 5.890078 -303.75232 0 0
410.76767 7.675813 -315.99634 0 0
431.33728 9.590171 -327.9065 0 0
451.80035 11.639112 -340.06943 0 0
472.3863 13.816969 -352.35275 0 0
492.93384 16.127642 -364.51407 0 0
513.32684 18.575638 -376.60345 0 0
534.1392 21.139715 -388.70908 0 0
554.32275 23.860554 -400.7664 0 0
574.9685 26.693808 -412.9134 0 0
595.5048 29.663118 -425.26248 0 0
615.7221 32.78061 -437.47113 0 0
636.3472 36.00824 -449.46964 0 0
656.78125 39.377632 -461.6218 0 0
677.36444 42.869015 -473.83597 0 0
697.37054 46.52915 -486.05078 0 0
717.7447 50.297443 -498.0911 0 0
737.9329 54.210682 -510.2908 0 0
758.4795 58.22875 -522.4535 0 0
778.75824 62.398006 -534.76135 0 0
799.2892 66.67752 -547.0263 0 0
819.3284 71.12911 -558.9058 0 0
839.5933 75.69281 -571.2343 0 0
-13.644198 -148.32393 -585.45654 1 0
-15.648749 -168.92966 -657.7869 1 0
-17.790157 -189.3312 -730.185 1 0
-20.02566 -209.98415 -802.49097 1 0
-22.424866 -230.15765 -874.9704 1 0
-24.89127 -250.85062 -947.25934 1 0
-27.501062 -271.27826 -1019.561 1 0
-30.231903 -291.67093 -1091.8256 1 0
-33.072826 -312.13287 -1164.3058 1 0
-36.043655 -332.47485 -1236.7183 1 0
-39.133305 -352.80313 -1309.0309 1 0
-42.31409 -373.36105 -1381.2913 1 0
-45.646046 -393.61395 -1453.9656 1 0
-49.086784 -413.93738 -1526.3062 1 0
-52.628147 -434.39236 -1598.5825 1 0
-56.328255 -454.49945 -1671.1017 1 0
-60.13943 -474.65552 -1743.7004 1 0
-64.00663 -495.28128 -1816.243 1 0
-68.07199 -515.26953 -1888.5999 1 0
-72.22211 -535.49835 -1961.2432 1 0
-76.48114 -555.7759 -2033.6989 1 0
-80.8524 -576.0736 -2106.2495 1 0
-85.39505 -595.9754 -2178.7073 1 0
-90.02458 -616.0808 -2251.3345 1 0
-94.746086 -636.34216 -2323.999 1 0
139.99799 28.659496 -132.18208 2 0
160.0481 33.483044 -140.55112 2 0
179.62434 38.499283 -148.8323 2 0
199.98816 43.438843 -157.23015 2 0
219.75471 48.59875 -165.65582 2 0
239.6073 53.831547 -174.01277 2 0
259.66858 59.108 -182.37854 2 0
279.61713 64.49994 -190.73936 2 0
299.443 70.01041 -199.2646 2 0
319.2119 75.62455 -207.46172 2 0
338.83865 81.36296 -216.05347 2 0
358.76254 87.119804 -224.27818 2 0
378.34406 93.049255 -232.83081 2 0
398.27017 98.98311 -241.11734 2 0
418.10068 105.028725 -249.59521 2 0
437.46878 111.27977 -258.01633 2 0
457.37308 117.4831 -266.47653 2 0
476.95578 123.85667 -274.76025 2 0
496.43832 130.34464 -283.24527 2 0
516.2557 136.832 -291.73178 2 0
535.4732 143.56618 -299.95328 2 0
554.99286 150.3074 -308.4397 2 0
574.4929 157.14082 -316.74295 2 0
593.83167 164.10535 -325.24768 2 0
613.3506 171.10657 -333.5421 2 0
632.9413 178.17316 -342.1446 2 0
651.9648 185.48584 -350.74756 2 0
671.49713 192.73984 -358.95114 2 0
690.7474 200.15984 -367.33646 2 0
709.9087 207.69118 -375.85834 2 0
729.09894 215.29936 -384.0288 2 0
748.3218 222.98259 -392.60602 2 0
767.4201 230.78743 -401.12988 2 0
786.50903 238.67949 -409.50275 2 0
805.63025 246.64563 -417.90668 2 0
-51.09721 -140.60226 65.39713 3 0
-58.716885 -159.83607 84.819305 3 0
-66.56007 -178.94495 104.1659 3 0
-74.69171 -197.75533 123.47693 3 0
-82.94093 -216.71948 143.17162 3 0
-91.42991 -235.50986 162.46062 3 0
-100.20076 -254.0202 182.29012 3 0
-109.02699 -272.82257 201.52396 3 0
-118.10251 -291.41946 220.99902 3 0
-127.3762 -309.937 240.44617 3 0
-136.84123 -328.38797 259.8797 3 0
-146.62979 -346.45593 279.4861 3 0
-156.43332 -364.86874 298.9841 3 0
-166.6489 -382.693 318.54794 3 0
-176.99133 -400.59198 337.9483 3 0
-187.4356 -418.61136 357.49146 3 0
-198.17006 -436.32428 377.14413 3 0
-209.08244 -453.97986 396.76215 3 0
-220.24959 -471.40866 416.35968 3 0
-231.55609 -488.85638 435.9041 3 0
-243.0406 -506.23438 455.5634 3 0
-254.7032 -523.5379 475.36972 3 0
-266.69543 -540.45526 495.06073 3 0
-278.70316 -557.62274 514.54767 3 0
-291.0311 -574.4214 534.2912 3 0
-303.51797 -591.17236 554.0329 3 0
-316.21268 -607.77594 573.77356 3 0
-329.10144 -624.2562 593.4378 3 0
-342.15503 -640.66516 613.28046 3 0
-355.3845 -656.97723 632.9371 3 0
-368.87192 -673.03864 652.77997 3 0
-382.50226 -689.0582 672.71814 3 0
-396.30365 -704.97974 692.4626 3 0
-410.43008 -720.52844 712.5287 3 0
-424.58612 -736.2227 732.2982 3 0
-48.655212 135.95964 -171.54486 4 0
-53.87863 155.79381 -185.52765 4 0
-58.740017 175.81903 -199.70345 4 0
-63.24257 196.02779 -213.68742 4 0
-67.4601 216.18443 -227.54633 4 0
-71.29682 236.58308 -241.49916 4 0
-74.797035 257.07944 -255.74178 4 0
-78.0303 277.4185 -269.6847 4 0
-80.89628 297.93484 -283.62604 4 0
-83.44383 318.4441 -297.91293 4 0
-85.56522 339.35455 -311.87085 4 0
-87.44782 359.9238 -325.84195 4 0
-88.935905 380.75955 -340.03415 4 0
-90.11904 401.47772 -354.2703 4 0
-90.90942 422.45316 -368.37146 4 0
-91.384995 443.32376 -382.5298 4 0
-91.47342 464.42386 -396.65744 4 0
-91.26605 485.28214 -410.9251 4 0
-90.71888 506.08954 -425.02167 4 0
-89.74854 527.309 -439.33017 4 0
-88.467094 548.2954 -453.58185 4 0
-86.77022 569.67285 -467.88702 4 0
-84.7782 590.6566 -482.33826 4 0
-82.410225 611.74915 -496.7622 4 0
-79.69266 632.7439 -511.27524 4 0
-76.60644 653.76117 -525.5945 4 0
-73.13243 674.9621 -540.0828 4 0
-69.32018 695.8765 -554.5996 4 0
-65.125114 716.89026 -569.15765 4 0
-60.540886 738.08997 -583.71747 4 0
-55.59833 759.09796 -598.4289 4 0
-50.281197 780.06396 -612.9819 4 0
-44.576866 801.1685 -627.73505 4 0
-38.5123 821.88727 -642.47064 4 0
-32.05657 842.7349 -657.3119 4 0
140.9124 -48.465645 -183.71988 5 1
160.77505 -53.79578 -182.65495 5 1
180.89027 -58.81648 -181.65323 5 1
200.9316 -63.63428 -180.78581 5 1
221.1088 -68.1792 -179.5207 5 1
241.15984 -72.530136 -178.25491 5 1
261.3403 -76.6062 -177.40184 5 1
281.74265 -80.38109 -176.49648 5 1
302.0848 -83.935295 -175.39583 5 1
322.49973 -87.22873 -174.23834 5 1
343.0337 -90.24811 -173.34885 5 1
363.50064 -93.04099 -172.16449 5 1
384.08127 -95.55844 -171.42152 5 1
404.82925 -97.787415 -170.04855 5 1
425.33228 -99.82578 -168.93149 5 1
446.0862 -101.553154 -167.9228 5 1
466.75504 -103.04665 -166.8967 5 1
487.5157 -104.26448 -165.96579 5 1
508.4325 -105.19308 -164.94174 5 1
529.3225 -105.870155 -163.7131 5 1
550.0885 -106.31189 -162.68506 5 1
571.14935 -106.435745 -161.73425 5 1
591.8463 -106.36411 -160.47603 5 1
612.93854 -105.95654 -159.40291 5 1
633.9427 -105.29955 -158.5649 5 1
654.9088 -104.38165 -157.58345 5 1
675.7509 -103.213524 -156.2824 5 1
696.7968 -101.74324 -155.22319 5 1
717.99274 -99.980835 -154.18022 5 1
739.00476 -97.9721 -153.06087 5 1
760.1623 -95.670456 -152.12465 5 1
781.02716 -93.12968 -150.93721 5 1
802.05676 -90.29114 -150.01312 5 1
822.9217 -87.19176 -148.70197 5 1
843.9523 -83.79429 -147.82753 5 1
145.37949 28.64596 534.60016 6 2
165.43971 32.184967 625.1415 6 2
185.8162 35.81384 715.89813 6 2
206.24403 39.584496 806.67004 6 2
226.43533 43.551723 897.38434 6 2
246.48265 47.697586 988.1015 6 2
266.6681 51.967373 1078.744 6 2
286.6145 56.434242 1169.7292 6 2
306.84967 60.994305 1260.6028 6 2
326.96985 65.72635 1351.0583 6 2
347.00684 70.62416 1442.3483 6 2
367.0887 75.6614 1533.0463 6 2
387.09866 80.861534 1623.7855 6 2
406.89395 86.254814 1714.7755 6 2
426.74774 91.78382 1805.4922 6 2
446.62823 97.45434 1896.484 6 2
466.51068 103.27093 1987.5973 6 2
486.18234 109.28068 2078.6592 6 2
505.86844 115.43362 2169.493 6 2
525.715 121.695076 2260.681 6 2
545.3408 128.15224 2351.84 6 2
29.407679 -123.55334 56.1219 7 2
31.606394 -143.90506 73.54803 7 2
33.64158 -164.46088 90.93782 7 2
35.54689 -185.087 108.35573 7 2
37.334187 -205.72495 125.694725 7 2
39.052555 -226.08684 143.20247 7 2
40.62779 -246.57779 160.4772 7 2
42.072727 -267.13437 177.78596 7 2
43.419155 -287.55286 195.07274 7 2
44.591667 -308.33414 212.29352 7 2
45.67103 -328.9411 229.8158 7 2
46.663048 -349.3051 247.23323 7 2
47.49048 -369.9963 264.66165 7 2
48.188522 -390.76782 281.98077 7 2
48.79416 -411.31512 299.38965 7 2
49.272858 -431.91098 316.7999 7 2
49.626682 -452.54065 334.04 7 2
49.86432 -473.12402 351.46133 7 2
49.98461 -493.66464 368.8402 7 2
49.963795 -514.39996 386.39667 7 2
49.830086 -535.0505 403.59808 7 2
49.58655 -555.5682 421.07126 7 2
49.19846 -576.3403 438.5502 7 2
48.709507 -596.8647 455.8091 7 2
48.07323 -617.70056 473.47556 7 2
47.330242 -638.34503 490.9465 7 2
46.47042 -658.9097 508.3536 7 2
45.476543 -679.6373 525.73755 7 2
44.354298 -700.46375 543.0379 7 2
43.131943 -720.93225 560.4763 7 2
41.768185 -741.70715 577.9982 7 2
40.296272 -762.218 595.5737 7 2
38.686485 -783.00946 612.95984 7 2
36.96132 -803.65326 630.28375 7 2
35.113632 -824.27966 647.74664 7 2
-92.36695 93.854385 2.5587673 8 2
-107.65603 107.69583 11.669906 8 2
-122.66733 121.84773 20.792492 8 2
-137.42981 136.27487 30.049185 8 2
-152.01056 150.90552 38.927208 8 2
-166.3187 165.82443 48.198376 8 2
-180.43741 180.94342 57.44277 8 2
-194.48308 196.13853 66.69179 8 2
-208.0952 211.76672 75.62515 8 2
-221.49863 227.59624 85.027695 8 2
-234.65852 243.65634 94.13898 8 2
-247.53615 259.9817 103.277596 8 2
-260.24457 276.44733 112.4445 8 2
-272.58734 293.25513 121.78419 8 2
-284.85092 310.0914 130.8183 8 2
-296.75946 327.24652 140.3778 8 2
-308.35226 344.67398 149.48837 8 2
-319.76532 362.21542 158.63936 8 2
-330.68463 380.22083 168.09193 8 2
-341.6037 398.1189 177.34943 8 2
-352.05756 416.4389 186.72404 8 2
-362.32233 434.85187 195.93115 8 2
-372.3857 453.36078 205.2514 8 2
-381.93442 472.34082 214.56602 8 2
-391.2862 491.3983 224.19945 8 2
-400.3041 510.6946 233.49814 8 2
-409.02734 530.1734 242.95676 8 2
-417.55777 549.6923 252.50586 8 2
-425.71466 569.47784 261.89728 8 2
-433.6841 589.2727 271.4347 8 2
-441.15643 609.4879 280.89484 8 2
-448.16934 630.0741 290.55032 8 2
-455.15115 650.42 300.20932 8 2
-461.71298 671.0605 309.55838 8 2
-467.82007 692.04425 319.4236 8 2
-57.24138 -105.19179 -110.358894 9 2
-69.49579 -121.86678 -118.74154 9 2
-82.28388 -138.05605 -127.00556 9 2
-95.27068 -154.30757 -135.12735 9 2
-108.98214 -169.74823 -143.42142 9 2
-122.89549 -185.20119 -151.60126 9 2
-137.17628 -200.37843 -160.06877 9 2
-151.91808 -215.12836 -168.14851 9 2
-167.16873 -229.37877 -176.62642 9 2
-182.67108 -243.47136 -184.87628 9 2
-198.59657 -257.15292 -193.3449 9 2
-214.79097 -270.6071 -201.48563 9 2
-231.59352 -283.39197 -209.97893 9 2
-248.60106 -295.99643 -218.55478 9 2
-266.0173 -308.15286 -226.81047 9 2
-283.74423 -319.96082 -235.50017 9 2
-301.886 -331.28613 -243.86147 9 2
-320.28116 -342.29114 -252.59854 9 2
-339.092 -352.78326 -261.09253 9 2
-358.2851 -362.78668 -269.54657 9 2
-377.8303 -372.3185 -278.3733 9 2
-397.5858 -381.50015 -286.96194 9 2
-417.83755 -390.03888 -295.64694 9 2
-438.22983 -398.2546 -304.5784 9 2
-459.12152 -405.79996 -313.3288 9 2
-479.92352 -413.17822 -322.15518 9 2
-501.49988 -419.62082 -331.13046 9 2
-523.2427 -425.63788 -340.02393 9 2
-545.0232 -431.30423 -348.98785 9 2
-567.2413 -436.27725 -358.01828 9 2
-589.8469 -440.58572 -367.35425 9 2
-612.5892 -444.3996 -376.4117 9 2
-635.59436 -447.60168 -385.7281 9 2
-659.0494 -450.0441 -395.1394 9 2
-682.51404 -452.0094 -404.4712 9 2
116.37123 -51.192883 -255.1033 10 3
