x y z track_id event_id
-142.1831 3.503332 -143.15057 0 0
-162.70746 5.6672816 -138.56606 0 0
-183.16254 7.72778 -133.81535 0 0
-203.6831 9.679907 -129.28094 0 0
-224.0089 11.536152 -124.57121 0 0
-244.61429 13.272487 -120.17062 0 0
-265.26984 14.899661 -115.247406 0 0
-285.74396 16.430939 -110.7761 0 0
-306.2607 17.85382 -106.04511 0 0
-327.00046 19.157524 -101.372345 0 0
-347.30737 20.380379 -97.07723 0 0
-367.90637 21.479778 -92.34355 0 0
-388.57452 22.46878 -87.65825 0 0
-409.14032 23.35725 -82.896866 0 0
-429.74725 24.136784 -78.365776 0 0
-450.42307 24.805874 -73.69245 0 0
-471.0137 25.372963 -69.073296 0 0
-491.63168 25.831722 -64.293945 0 0
-512.0889 26.191765 -59.634995 0 0
-533.0412 26.419735 -55.197983 0 0
-553.45276 26.567574 -50.48234 0 0
-574.113 26.59597 -45.930607 0 0
-594.9561 26.509012 -41.07745 0 0
-615.38654 26.33307 -36.581306 0 0
-635.8942 26.045738 -31.887003 0 0
-656.8048 25.63462 -27.329102 0 0
-677.3209 25.131533 -22.606243 0 0
-698.0292 24.513475 -18.126932 0 0
-718.7177 23.78853 -13.364155 0 0
-739.4403 22.954824 -8.780931 0 0
-759.90625 22.020922 -4.080214 0 0
-780.6707 20.970219 0.5340799 0 0
-801.4228 19.812227 5.2791915 0 0
-821.9063 18.552591 9.7324505 0 0
-842.84973 17.174646 14.519288 0 0
-41.59559 -143.06432 -112.03151 1 0
-47.028713 -163.0073 -102.474045 1 0
-52.6407 -182.75464 -93.173645 1 0
-58.41943 -202.34668 -83.77492 1 0
-64.219215 -222.28796 -74.392426 1 0
-70.20356 -242.00983 -64.99766 1 0
-76.30329 -261.7504 -55.58026 1 0
-82.54718 -281.40933 -46.06248 1 0
-88.936806 -300.98093 -36.502895 1 0
-95.49349 -320.3935 -27.173115 1 0
-102.12023 -339.9718 -17.848188 1 0
-108.885826 -359.48245 -8.369471 1 0
-115.81089 -378.8575 1.1595335 1 0
-122.886635 -398.12677 10.599953 1 0
-129.98302 -417.7087 19.883827 1 0
-137.31909 -436.89502 29.403778 1 0
-144.72507 -456.22974 38.953476 1 0
-152.26738 -475.49872 48.405712 1 0
-160.04634 -494.3913 57.892284 1 0
-167.78798 -513.75476 67.32316 1 0
-175.79907 -532.6428 76.565155 1 0
-183.79066 -551.9343 86.0263 1 0
-192.05072 -570.75885 95.43749 1 0
-200.34506 -589.81683 105.05215 1 0
-208.88248 -608.49036 114.41937 1 0
-217.47021 -627.34436 123.86628 1 0
-226.13467 -646.2955 133.32797 1 0
-234.97427 -665.0598 142.87285 1 0
-243.97166 -683.6887 152.36205 1 0
-253.14545 -702.1319 161.82008 1 0
-262.3462 -720.80273 171.28943 1 0
-271.75336 -739.2035 180.92604 1 0
-281.14005 -757.9509 190.20055 1 0
-290.8563 -776.0979 199.6467 1 0
-300.59735 -794.46466 209.32707 1 0
84.42856 82.34754 -221.05641 2 0
99.88234 96.020035 -228.34766 2 0
115.38423 109.62211 -235.69196 2 0
131.15964 122.92941 -242.98363 2 0
147.38687 135.77306 -250.48175 2 0
163.60893 148.57138 -257.98636 2 0
180.09842 161.0649 -265.13974 2 0
196.90244 173.208 -272.63333 2 0
213.60564 185.35844 -280.1832 2 0
230.96593 196.85095 -287.34875 2 0
248.07603 208.45879 -294.9625 2 0
265.91013 219.35336 -302.28543 2 0
283.59882 230.2552 -309.67227 2 0
301.86212 240.56966 -317.17014 2 0
319.9376 250.90381 -324.54514 2 0
338.30542 260.8659 -332.3203 2 0
356.96475 270.45456 -339.52234 2 0
375.80426 279.75055 -346.9737 2 0
394.67618 288.85568 -354.77896 2 0
414.01575 297.4451 -362.03046 2 0
433.22665 305.94482 -369.5798 2 0
452.71042 314.05862 -377.08893 2 0
472.46307 321.78683 -384.89545 2 0
492.33478 329.22714 -392.42096 2 0
512.4041 336.32 -399.98865 2 0
532.51843 343.15884 -407.543 2 0
552.82996 349.63696 -415.1991 2 0
573.48 355.662 -422.69736 2 0
594.0662 361.47888 -430.48572 2 0
615.0006 366.8281 -438.18192 2 0
636.15857 371.78317 -445.99866 2 0
657.09674 376.5946 -453.71835 2 0
678.42224 380.90253 -461.36017 2 0
699.6625 384.9691 -469.21237 2 0
721.4743 388.42657 -476.8405 2 0
140.85445 -44.18911 1.1917313 3 1
160.71965 -49.62356 -19.088833 3 1
180.72485 -54.66453 -39.243282 3 1
200.80934 -59.326298 -59.275124 3 1
221.31342 -63.506317 -79.6934 3 1
