x y z track_id event_id
123.12546 63.045227 -233.70341 0 0
142.62624 69.68838 -275.74347 0 0
162.32211 76.147385 -317.52182 0 0
181.88055 82.57985 -359.55637 0 0
201.47581 88.90038 -401.823 0 0
220.99878 95.15561 -443.73178 0 0
240.76428 101.20956 -485.70706 0 0
260.27063 107.274216 -527.6915 0 0
280.0929 113.10975 -569.63715 0 0
299.94012 118.837685 -611.8759 0 0
319.93274 124.41044 -653.75 0 0
339.73532 129.95805 -695.82806 0 0
359.61356 135.3758 -737.71326 0 0
379.3129 140.75847 -780.0179 0 0
399.31308 145.92697 -821.9321 0 0
419.36636 150.97455 -863.9482 0 0
439.5874 155.86041 -905.9404 0 0
459.71738 160.67677 -948.1182 0 0
479.66986 165.4512 -989.9851 0 0
499.75906 170.07347 -1032.0803 0 0
519.9291 174.56349 -1074.4884 0 0
540.00244 178.98041 -1116.3358 0 0
560.09235 183.2852 -1158.6593 0 0
580.4973 187.38104 -1200.4678 0 0
600.6548 191.45042 -1242.8927 0 0
621.0858 195.3257 -1284.9443 0 0
641.4649 199.1106 -1327.059 0 0
661.9345 202.76012 -1369.215 0 0
682.0475 206.40999 -1411.3433 0 0
702.7587 209.77014 -1453.5535 0 0
722.91986 213.18552 -1495.7335 0 0
743.38226 216.40134 -1537.998 0 0
763.90625 219.4893 -1580.221 0 0
784.31177 222.50056 -1622.3975 0 0
804.8336 225.36751 -1664.7882 0 0
-133.52101 20.23616 228.42068 1 0
-154.09453 21.058285 258.22656 1 0
-174.65575 21.990995 288.18796 1 0
-195.06969 23.050009 317.96683 1 0
-215.74905 24.186558 347.9283 1 0
-236.29144 25.448185 377.7806 1 0
-256.8217 26.82007 407.59808 1 0
-277.2374 28.312595 437.68292 1 0
-297.92255 29.886692 467.39325 1 0
-318.61584 31.569376 497.42712 1 0
-339.08267 33.383514 527.2669 1 0
-359.67212 35.29441 557.21124 1 0
-380.07593 37.33235 587.1153 1 0
-400.51746 39.47539 617.09656 1 0
-421.13638 41.709652 647.0857 1 0
-441.5316 44.07475 676.8908 1 0
-462.13202 46.52795 706.68097 1 0
-482.44687 49.11853 736.72797 1 0
-502.99023 51.79443 766.7059 1 0
-523.21234 54.612057 796.72485 1 0
-543.819 57.498043 826.6866 1 0
-564.12616 60.52394 856.54474 1 0
-584.79285 63.61933 886.62213 1 0
-604.83276 66.891304 916.45197 1 0
-625.46936 70.20563 946.3917 1 0
-645.6843 73.67516 976.35364 1 0
-666.15234 77.22388 1006.56635 1 0
-686.6479 80.876785 1036.5851 1 0
-706.883 84.66807 1066.4983 1 0
-727.0635 88.57406 1096.2867 1 0
-747.39575 92.569374 1126.4186 1 0
-767.82025 96.66044 1156.5449 1 0
-787.97577 100.892746 1186.3638 1 0
-808.14124 105.23153 1216.4902 1 0
-828.325 109.675446 1246.6841 1 0
-78.60428 124.85904 111.10284 2 0
-90.00016 142.1661 122.98243 2 0
-101.54002 159.13155 134.38635 2 0
-112.760704 176.48398 146.0966 2 0
-123.943146 193.7811 157.75888 2 0
-134.97766 211.19316 169.396 2 0
-145.99094 228.52025 180.95444 2 0
-156.79619 246.05275 192.74335 2 0
-167.36926 263.8281 204.23238 2 0
-177.8642 281.60284 216.06847 2 0
-188.25551 299.4149 227.84116 2 0
-198.49318 317.34198 239.53021 2 0
-208.5883 335.36523 250.84438 2 0
-218.68263 353.25418 262.6033 2 0
-228.53857 371.38965 274.36224 2 0
-238.22552 389.6595 285.99518 2 0
-247.77336 408.01392 297.672 2 0
-257.16077 426.48682 309.57312 2 0
-266.46634 444.94623 321.2843 2 0
-275.66367 463.43295 333.00772 2 0
-284.78015 481.89792 344.55988 2 0
-293.59033 500.72174 356.28598 2 0
-302.41275 519.36176 368.06146 2 0
-310.97058 538.28973 379.70932 2 0
-319.35437 557.3508 391.33167 2 0
-327.75516 576.2089 403.30685 2 0
-335.96417 595.22577 414.88806 2 0
-344.06372 614.25464 426.60242 2 0
-351.8812 633.6031 438.32922 2 0
-359.62048 652.9055 450.13586 2 0
-367.26334 672.19055 461.81845 2 0
-374.79636 691.47894 473.64603 2 0
-382.08328 711.02106 485.48227 2 0
-389.3081 730.4743 497.2603 2 0
-396.19693 750.35144 509.06708 2 0
64.90906 -135.07373 -307.035 3 1
75.71465 -152.67462 -347.53937 3 1
87.02421 -170.08876 -387.8077 3 1
98.87171 -187.2162 -427.98398 3 1
111.33851 -203.87996 -468.57904 3 1
124.295525 -220.29648 -509.26837 3 1
137.84895 -236.24934 -550.04834 3 1
152.01086 -251.70349 -590.7794 3 1
166.56058 -266.99988 -631.91327 3 1
181.67151 -281.82184 -673.04144 3 1
197.36162 -296.1234 -714.4301 3 1
213.46347 -310.1316 -755.9161 3 1
230.20166 -323.4909 -797.4522 3 1
247.31139 -336.55374 -839.6087 3 1
265.0791 -348.8999 -881.5015 3 1
283.29938 -360.78568 -923.7348 3 1
302.04855 -372.08545 -966.34674 3 1
321.00916 -383.15588 -1009.11237 3 1
340.76828 -393.26086 -1052.1125 3 1
360.84937 -402.94162 -1095.4359 3 1
381.55267 -411.82904 -1139.2883 3 1
402.59714 -420.20465 -1183.3407 3 1
423.9833 -428.02567 -1227.6122 3 1
445.8836 -435.08206 -1272.2362 3 1
468.1414 -441.4972 -1317.4552 3 1
490.9355 -447.06784 -1363.0116 3 1
514.0017 -452.00278 -1408.9758 3 1
537.7323 -455.9202 -1455.6722 3 1
561.6883 -459.16544 -1502.64 3 1
585.8633 -461.6889 -1550.1362 3 1
610.695 -463.1028 -1598.2538 3 1
635.7328 -463.71738 -1647.2124 3 1
661.07654 -463.4032 -1696.5613 3 1
686.87036 -462.01105 -1746.414 3 1
712.7856 -459.71063 -1797.3489 3 1
-78.329475 81.55439 -111.168686 4 1
-92.9287 96.11825 -120.53444 4 1
-107.86376 110.34763 -129.90309 4 1
-123.24378 124.130066 -139.34018 4 1
-138.44456 138.09038 -148.73837 4 1
-154.1339 151.55008 -158.35362 4 1
-169.92293 164.89111 -167.55261 4 1
-185.97173 177.94977 -177.08441 4 1
-202.29405 190.70905 -186.50655 4 1
-219.00462 203.05917 -195.99138 4 1
-235.58063 215.4796 -205.57053 4 1
-252.62726 227.40544 -214.97404 4 1
-269.70984 239.22723 -224.51503 4 1
-287.15726 250.64519 -233.99242 4 1
-304.79248 261.81238 -243.60214 4 1
-322.3838 272.91858 -253.0691 4 1
-340.4757 283.49506 -262.73282 4 1
-358.56757 293.95862 -272.10895 4 1
-376.94522 304.0654 -281.7679 4 1
-395.66568 313.7683 -291.31604 4 1
-414.39597 323.32748 -300.7672 4 1
-433.23746 332.6527 -310.42242 4 1
-452.36523 341.60333 -320.09073 4 1
-471.63663 350.28375 -329.59363 4 1
-491.31903 358.49173 -339.50833 4 1
-510.87155 366.61847 -349.3869 4 1
-530.7236 374.34427 -358.77472 4 1
-550.7164 381.77817 -368.5955 4 1
-570.84125 388.9194 -378.4935 4 1
-591.2153 395.68274 -388.11954 4 1
-611.64404 402.19327 -397.97253 4 1
-632.357 408.29343 -407.60028 4 1
-653.12976 414.12408 -417.65564 4 1
-673.97266 419.6697 -427.4663 4 1
-695.1398 424.7664 -437.4674 4 1
138.90744 -40.082306 -109.1574 5 1
158.94762 -45.31711 -118.51593 5 1
178.67867 -51.006824 -127.71848 5 1
198.50653 -57.033165 -136.51439 5 1
218.28629 -63.434303 -145.7917 5 1
237.82182 -70.26462 -154.89925 5 1
257.022 -77.55096 -164.4334 5 1
276.58652 -85.079666 -173.22437 5 1
295.61035 -93.12312 -182.59056 5 1
314.9315 -101.41736 -191.8105 5 1
333.6733 -110.23912 -201.08267 5 1
352.37296 -119.41423 -210.07986 5 1
371.06967 -128.92354 -219.63072 5 1
389.54892 -138.83652 -228.68192 5 1
407.6864 -149.1971 -237.92642 5 1
425.7426 -159.90926 -247.43625 5 1
443.75375 -170.9532 -256.6349 5 1
461.6096 -182.36511 -266.034 5 1
478.90424 -194.3051 -275.25262 5 1
496.33932 -206.48921 -284.83878 5 1
513.4263 -219.11147 -294.0222 5 1
530.42035 -232.06096 -303.5746 5 1
547.3593 -245.31284 -313.17096 5 1
563.6346 -259.13715 -322.52176 5 1
580.1645 -273.11194 -331.8582 5 1
595.93256 -287.7065 -341.51935 5 1
611.73145 -302.54266 -351.13055 5 1
627.07324 -317.8529 -360.65802 5 1
642.4344 -333.39246 -370.4575 5 1
657.39874 -349.36694 -380.01865 5 1
672.2448 -365.62427 -389.8245 5 1
686.53754 -382.395 -399.48126 5 1
700.74713 -399.41574 -409.3389 5 1
714.5786 -416.84427 -419.28256 5 1
727.9082 -434.75128 -429.04492 5 1
-50.162655 -123.76964 113.66354 6 2
-55.205795 -143.75005 133.8382 6 2
-60.05142 -163.73105 154.07649 6 2
-64.61953 -183.92918 174.25879 6 2
-69.0154 -204.04938 194.40489 6 2
-73.220406 -224.12909 214.48955 6 2
-77.12365 -244.50671 234.90395 6 2
-80.88158 -264.69156 255.09338 6 2
-84.35125 -285.13876 275.42334 6 2
-87.60907 -305.59882 295.3674 6 2
-90.688995 -325.94208 315.89307 6 2
-93.453926 -346.6574 335.88293 6 2
-96.12057 -366.94373 356.14423 6 2
-98.48346 -387.5615 376.70984 6 2
-100.62203 -408.21188 396.9223 6 2
-102.54968 -428.8338 417.16275 6 2
-104.25122 -449.48224 437.44638 6 2
-105.734856 -470.1154 457.8653 6 2
-106.98988 -490.77322 477.99426 6 2
-107.96031 -511.71585 498.31104 6 2
