x y z track_id event_id
103.97105 68.93757 247.00082 0 0
120.61909 81.001564 239.7815 0 0
137.3697 93.047424 232.06648 0 0
153.80717 105.35572 224.80188 0 0
170.42563 117.58927 217.3012 0 0
186.85612 129.99986 210.01949 0 0
203.16252 142.54411 202.50003 0 0
219.53027 155.09131 195.16135 0 0
235.81061 167.74464 187.54982 0 0
251.88585 180.58813 180.24292 0 0
268.01395 193.43709 173.02005 0 0
284.13406 206.33327 165.39334 0 0
300.1345 219.35683 157.77438 0 0
315.93915 232.56386 150.20058 0 0
331.72754 245.82259 142.97693 0 0
347.51233 259.12207 135.35153 0 0
363.24536 272.49692 128.1844 0 0
378.68976 286.1251 120.64459 0 0
394.3721 299.60876 113.07679 0 0
409.553 313.50848 105.831154 0 0
425.0332 327.2133 98.32096 0 0
440.4273 341.01575 90.870575 0 0
455.43332 355.15082 83.4588 0 0
470.61667 369.1788 76.03398 0 0
485.69382 383.3192 68.52673 0 0
500.75513 397.5001 60.98016 0 0
515.6424 411.84625 53.43564 0 0
530.3872 426.3331 46.12076 0 0
545.0892 440.88043 38.65958 0 0
559.71765 455.51187 31.220604 0 0
574.39136 470.12964 23.71894 0 0
588.888 484.9142 16.14943 0 0
603.1272 499.93298 8.826642 0 0
617.70856 514.6882 1.4998453 0 0
631.8442 529.8335 -6.324377 0 0
-28.024887 127.35185 205.76186 1 0
-29.740677 147.93684 192.23975 1 0
-31.198925 168.4238 178.60997 1 0
-32.366623 188.96669 164.78719 1 0
-33.24291 209.57396 151.32298 1 0
-33.81585 230.33105 137.5383 1 0
-34.098583 251.1654 123.79084 1 0
-34.132736 271.75137 110.33494 1 0
-33.887085 292.2819 96.708496 1 0
-33.341183 312.92416 82.93044 1 0
-32.48718 333.78076 69.33824 1 0
-31.374235 354.3499 55.704678 1 0
-29.948296 375.20322 41.779335 1 0
-28.247013 395.90442 28.267323 1 0
-26.244942 416.78534 14.358542 1 0
-23.97753 437.26968 0.4650464 1 0
-21.41688 457.73672 -12.857185 1 0
-18.545614 478.6155 -27.027187 1 0
-15.391923 499.30106 -40.602894 1 0
-11.953378 519.68964 -54.559715 1 0
-8.210454 540.6008 -68.357635 1 0
-4.1825995 561.0542 -82.191734 1 0
0.14065062 581.4367 -96.191826 1 0
4.7583766 602.0507 -109.954834 1 0
9.672326 622.42645 -123.78196 1 0
14.879893 642.8978 -137.84901 1 0
20.386475 663.2045 -151.65042 1 0
26.179558 683.75775 -165.78973 1 0
32.289566 703.759 -179.84444 1 0
38.67698 724.16925 -193.71472 1 0
45.388992 744.04944 -207.78453 1 0
52.363445 764.46906 -221.8816 1 0
59.652054 784.57446 -235.82668 1 0
67.267235 804.28937 -250.03697 1 0
75.14796 824.3671 -264.23087 1 0
126.48606 55.703632 266.49246 2 1
145.35928 64.21766 263.7171 2 1
163.83154 72.99343 260.96603 2 1
182.6948 81.67871 258.22818 2 1
201.23973 90.589134 255.42126 2 1
219.54007 99.693214 252.78682 2 1
238.11226 108.75646 249.75632 2 1
256.5235 117.97458 247.06392 2 1
275.10147 127.19651 244.50693 2 1
293.2386 136.703 241.79391 2 1
311.48166 146.24078 238.80098 2 1
329.51474 155.95724 236.4199 2 1
347.89313 165.58932 233.4001 2 1
365.91257 175.47015 230.61469 2 1
384.19254 185.30351 227.58333 2 1
402.12854 195.3795 225.10199 2 1
420.1944 205.46889 222.3395 2 1
438.15793 215.68376 219.69498 2 1
455.70233 226.1813 216.73196 2 1
473.70224 236.52812 213.8941 2 1
491.6044 246.99672 211.36049 2 1
509.03397 257.7769 208.55896 2 1
526.64777 268.5377 205.69093 2 1
544.3251 279.33826 203.05708 2 1
561.98285 290.21976 200.05284 2 1
579.50616 301.24118 197.40524 2 1
596.71423 312.49753 194.60524 2 1
614.0443 323.76065 191.9058 2 1
631.38434 335.08768 189.17894 2 1
648.56323 346.5688 186.0327 2 1
665.80383 358.0848 183.49391 2 1
682.85754 369.76862 180.77206 2 1
699.9619 381.4917 177.90736 2 1
717.1096 393.25638 175.15903 2 1
733.928 405.2669 172.33391 2 1
-144.19218 38.6057 388.9786 3 1
-164.08145 43.913223 403.5451 3 1
-183.99684 49.11737 418.22647 3 1
-203.98712 54.204918 433.0474 3 1
-223.91272 59.21273 447.79556 3 1
-243.79402 64.13479 462.5056 3 1
-263.7222 68.94663 477.256 3 1
-284.12186 73.53813 491.98148 3 1
-304.2543 78.10157 506.55624 3 1
-324.37097 82.57088 521.3874 3 1
-344.3376 86.97944 536.2604 3 1
-364.61142 91.2114 550.90936 3 1
-384.83313 95.35758 565.58887 3 1
-404.86313 99.45148 580.4178 3 1
-425.2766 103.35147 595.1028 3 1
-445.30124 107.24585 609.95074 3 1
-465.6985 110.94995 624.67914 3 1
-486.00876 114.57448 639.56384 3 1
-506.47565 118.0616 654.0806 3 1
-526.835 121.47304 668.9528 3 1
-546.9264 124.8442 683.7694 3 1
-567.427 128.01988 698.6143 3 1
-587.7598 131.13153 713.18463 3 1
-608.36 134.08159 727.95435 3 1
-628.74286 136.97726 742.8537 3 1
-649.12787 139.76933 757.6424 3 1
-669.87067 142.38177 772.2129 3 1
-690.24927 144.96869 787.1349 3 1
-710.78815 147.41809 801.9168 3 1
-731.2325 149.78304 816.6781 3 1
-751.9884 151.98036 831.53766 3 1
-772.5677 154.10957 846.3421 3 1
-793.03986 156.15524 860.97406 3 1
-813.6973 158.0594 875.93896 3 1
-834.4238 159.84544 890.8746 3 1
-125.82427 -81.0443 116.47234 4 1
-142.79051 -92.75403 92.14713 4 1
-159.38147 -104.75893 68.01921 4 1
-176.52165 -116.452614 43.564716 4 1
-193.13272 -128.54317 19.334564 4 1
-209.82216 -140.6297 -4.925982 4 1
-226.38022 -152.85135 -29.179163 4 1
-243.06581 -165.03256 -53.210026 4 1
-259.43347 -177.47508 -77.36132 4 1
-275.79343 -189.96819 -101.80785 4 1
-292.2353 -202.44853 -126.042595 4 1
-308.5275 -215.07521 -150.211 4 1
-324.6289 -227.8777 -174.46074 4 1
-340.79056 -240.67992 -198.70752 4 1
-356.87747 -253.57558 -222.96112 4 1
-373.03406 -266.46118 -247.22203 4 1
-388.87546 -279.61105 -271.4681 4 1
-404.8049 -292.7364 -295.6632 4 1
-420.69943 -305.9241 -319.97824 4 1
-436.41266 -319.28033 -344.02036 4 1
-452.13644 -332.66492 -368.4267 4 1
-467.7264 -346.1832 -392.8388 4 1
-483.23758 -359.7945 -417.03873 4 1
-498.80746 -373.39548 -441.43533 4 1
-514.0864 -387.24728 -465.7024 4 1
-529.47345 -401.0501 -490.11407 4 1
-544.7195 -414.9908 -514.281 4 1
-559.90607 -429.00732 -538.83813 4 1
