x y z track_id event_id
-11.9128475 109.91487 -2.6107292 0 0
-11.553696 130.56656 4.1060357 0 0
-11.377848 151.08202 10.832205 0 0
-11.364167 171.71138 17.434772 0 0
-11.529503 192.22122 24.559156 0 0
-11.856847 212.88602 31.100492 0 0
-12.358076 233.51364 37.96195 0 0
-13.031018 254.13876 44.756535 0 0
-13.87728 274.7287 51.635033 0 0
-14.885767 295.5029 58.454395 0 0
-16.083176 315.93265 65.23136 0 0
-17.447641 336.45392 72.02336 0 0
-18.979177 357.06354 78.65759 0 0
-20.675995 377.78748 85.61044 0 0
-22.559546 398.2347 92.31209 0 0
-24.608934 418.78842 99.12456 0 0
-26.830702 439.32983 105.77915 0 0
-29.213314 460.04095 112.9894 0 0
-31.786873 480.44537 119.48598 0 0
-34.521008 501.01822 126.28167 0 0
-37.431892 521.5129 133.00089 0 0
-40.516174 541.98157 140.00053 0 0
-43.778114 562.3707 146.76427 0 0
-47.20078 582.8967 153.4637 0 0
-50.801502 603.33594 160.42455 0 0
-54.593773 623.54156 167.1369 0 0
-58.51789 644.194 173.98819 0 0
-62.638393 664.5579 181.03104 0 0
-66.93934 684.8242 187.78261 0 0
-71.40325 705.1727 194.6283 0 0
-76.05026 725.4003 201.49966 0 0
-80.86144 745.6907 208.25702 0 0
-85.84287 765.98047 215.1512 0 0
-91.00691 786.15985 222.13203 0 0
-96.322296 806.4976 228.82544 0 0
-107.142715 72.925575 -105.22302 1 0
-122.490166 86.6872 -115.19338 1 0
-137.96887 100.2822 -125.18957 1 0
-153.67891 113.635506 -135.01906 1 0
-169.9608 126.4874 -145.20982 1 0
-185.85559 139.54828 -155.14142 1 0
-202.2647 152.14175 -164.98357 1 0
-218.82964 164.53192 -174.95032 1 0
-235.54805 176.71658 -185.10603 1 0
-252.47992 188.64651 -194.97684 1 0
-269.60645 200.33183 -205.234 1 0
-286.6918 211.94283 -215.04373 1 0
-304.1379 223.1769 -224.94023 1 0
-321.832 234.11485 -235.20221 1 0
-339.7644 244.7608 -245.36865 1 0
-357.54068 255.39348 -255.39755 1 0
-375.95032 265.44388 -265.46964 1 0
-394.36203 275.35928 -275.64487 1 0
-412.70395 285.18143 -285.53378 1 0
-431.32785 294.66013 -295.8911 1 0
-450.21936 303.80374 -306.15805 1 0
-469.17435 312.7467 -315.8967 1 0
-488.28906 321.41898 -326.08 1 0
-507.844 329.6342 -336.49316 1 0
-527.22125 337.79147 -346.68582 1 0
-546.74774 345.67136 -356.8262 1 0
-566.5675 353.1797 -366.92477 1 0
-586.37787 360.50204 -377.40326 1 0
-606.491 367.44086 -387.49982 1 0
-626.648 374.15073 -397.7769 1 0
-647.01154 380.529 -408.11536 1 0
-667.4589 386.6442 -418.76544 1 0
-688.0643 392.44833 -428.924 1 0
-708.8784 397.90912 -439.3727 1 0
-729.5988 403.19144 -449.62888 1 0
26.37336 -133.99309 -0.101415925 2 0
33.233154 -153.48148 7.104567 2 0
39.993523 -173.0106 14.5913515 2 0
46.683033 -192.46498 21.540651 2 0
53.224655 -212.16402 28.932766 2 0
59.800247 -231.38525 36.202873 2 0
66.21678 -250.89418 43.2745 2 0
72.51613 -270.51718 50.60526 2 0
78.71978 -290.1705 57.79293 2 0
84.79507 -309.973 64.7897 2 0
90.81058 -329.67255 72.027626 2 0
96.71082 -349.47153 79.2616 2 0
102.57208 -369.09372 86.47931 2 0
108.30668 -388.8548 93.734085 2 0
113.93169 -408.6919 100.9945 2 0
119.50788 -428.38593 108.18083 2 0
124.80964 -448.74606 115.41973 2 0
130.2182 -468.40256 122.87176 2 0
135.42963 -488.4465 129.74963 2 0
140.55627 -508.4734 137.00371 2 0
145.60724 -528.44904 144.42897 2 0
150.55965 -548.4551 151.50517 2 0
155.39514 -568.5577 158.68042 2 0
160.1481 -588.6308 165.9076 2 0
164.80487 -608.72314 173.249 2 0
169.37488 -628.7985 180.49652 2 0
173.78856 -649.1153 187.50816 2 0
178.14552 -669.3021 194.7414 2 0
182.40819 -689.49744 202.30722 2 0
186.61465 -709.55505 209.30624 2 0
190.65515 -729.8911 216.5132 2 0
194.60612 -750.2152 223.7697 2 0
198.46829 -770.5229 231.10063 2 0
202.23267 -790.8476 238.337 2 0
205.90894 -811.15 245.50467 2 0
-138.32423 21.095182 -43.286106 3 0
-158.11934 26.54654 -43.112762 3 0
-178.09995 31.800264 -42.800552 3 0
-198.02945 36.896 -42.56898 3 0
-218.09293 41.799744 -42.273403 3 0
-237.92795 46.580566 -42.119858 3 0
-258.1566 51.11694 -42.011593 3 0
-278.57806 55.44608 -41.834854 3 0
-298.46396 59.713093 -41.51053 3 0
-318.83618 63.71353 -41.351017 3 0
-338.9576 67.59395 -41.207733 3 0
-359.36322 71.24695 -40.982513 3 0
-379.70807 74.74066 -40.92641 3 0
-400.00247 78.07204 -40.635574 3 0
-420.43903 81.20274 -40.62042 3 0
-441.10034 84.11704 -40.243282 3 0
-461.49786 86.90774 -40.294403 3 0
-481.9945 89.504585 -39.948185 3 0
-502.59714 91.90621 -39.859417 3 0
-523.11414 94.147156 -39.696434 3 0
-543.804 96.18002 -39.177166 3 0
-564.35297 98.06007 -39.155052 3 0
-585.3538 99.684 -38.950523 3 0
-605.84644 101.2159 -38.657887 3 0
-626.6862 102.50977 -38.793682 3 0
-647.16736 103.6814 -38.622326 3 0
-668.0423 104.60829 -38.371517 3 0
-688.8977 105.357086 -37.946922 3 0
-709.7346 105.92661 -38.08768 3 0
-730.52716 106.319626 -37.583397 3 0
-751.3235 106.528015 -37.720398 3 0
-772.1733 106.544205 -37.477306 3 0
-793.12054 106.36211 -37.371887 3 0
-813.91785 106.014366 -37.05134 3 0
-834.88184 105.45848 -36.84641 3 0
-11.197279 -125.98747 300.60364 4 1
-10.03864 -146.60664 326.37048 4 1
-9.07155 -167.03328 352.09265 4 1
-8.264758 -187.82243 377.7644 4 1
-7.647863 -208.41922 403.77005 4 1
-7.214308 -228.8923 429.5159 4 1
-6.9578977 -249.41832 455.13992 4 1
-6.87725 -270.0897 481.09076 4 1
-6.9762583 -290.78452 506.91382 4 1
-7.257599 -311.38834 532.6833 4 1
-7.7162037 -332.11722 558.45374 4 1
-8.360615 -352.61002 584.1203 4 1
-9.177433 -373.4365 609.7573 4 1
-10.184215 -393.8793 635.5578 4 1
-11.364886 -414.58743 661.5935 4 1
-12.732117 -435.08646 687.50195 4 1
-14.276572 -455.71652 713.3422 4 1
-15.999308 -476.4241 739.3177 4 1
-17.911085 -496.89594 765.1639 4 1
-19.997211 -517.55994 790.8137 4 1
-22.265472 -538.1917 816.7244 4 1
-24.70929 -558.9458 842.62115 4 1
-27.354822 -579.2444 868.7837 4 1
-30.158733 -600.0314 894.5516 4 1
-33.169437 -620.3147 920.63837 4 1
-36.345764 -640.9049 946.56946 4 1
-39.701233 -661.5254 972.73126 4 1
-43.23969 -682.10876 998.6819 4 1
-46.975727 -702.44037 1024.6729 4 1
-50.87381 -723.06055 1050.5071 4 1
-54.97427 -743.3803 1076.6831 4 1
-59.244194 -763.8633 1102.6095 4 1
-63.70663 -784.2013 1128.8402 4 1
-68.354355 -804.4956 1154.9884 4 1
-73.18115 -824.81903 1181.066 4 1
18.162827 -119.81018 175.17653 5 1
25.720068 -139.1026 180.71808 5 1
33.594242 -158.11656 186.30295 5 1
41.77134 -176.96164 191.7198 5 1
50.174713 -195.94186 197.42125 5 1
58.898865 -214.65387 202.88635 5 1
67.898865 -233.27379 208.25096 5 1
77.29107 -251.4114 213.9286 5 1
86.76206 -270.08453 219.37186 5 1
96.63543 -288.23727 225.15678 5 1
106.760864 -306.34103 230.4553 5 1
117.16697 -324.30127 236.02995 5 1
127.93429 -341.89722 241.56763 5 1
138.84721 -359.70264 247.13498 5 1
