x y z track_id event_id
41.62162 -130.08578 -314.90005 0 0
49.20217 -149.43103 -365.6385 0 0
57.17458 -168.42537 -416.75235 0 0
65.42106 -187.41855 -467.50092 0 0
74.07066 -206.0347 -518.7708 0 0
82.92139 -224.834 -569.7944 0 0
92.204865 -243.17415 -621.0 0 0
101.71593 -261.60068 -672.43536 0 0
111.51277 -279.9443 -723.42377 0 0
121.654106 -298.0502 -774.6642 0 0
132.01932 -316.20657 -826.1985 0 0
142.90323 -333.70407 -877.52313 0 0
153.97314 -351.32993 -928.8505 0 0
165.16396 -369.20355 -980.5097 0 0
176.94276 -386.27185 -1032.272 0 0
188.90369 -403.4361 -1083.7278 0 0
201.2138 -420.32355 -1135.5482 0 0
213.7696 -437.1457 -1187.4407 0 0
226.64584 -453.73907 -1239.2094 0 0
239.84947 -470.08618 -1291.1886 0 0
253.30481 -486.32928 -1343.399 0 0
267.06537 -502.3556 -1395.48 0 0
281.05527 -518.2995 -1447.8956 0 0
295.36978 -533.97504 -1500.1799 0 0
310.1179 -549.186 -1552.8627 0 0
325.04236 -564.38715 -1605.5029 0 0
340.26205 -579.3574 -1658.242 0 0
355.72604 -594.17566 -1711.0424 0 0
371.50995 -608.707 -1764.1661 0 0
387.61237 -622.94977 -1817.2853 0 0
403.9827 -636.9799 -1870.4846 0 0
420.68344 -650.6922 -1924.0056 0 0
437.52454 -664.37225 -1977.6027 0 0
454.8061 -677.55365 -2031.3405 0 0
472.1214 -690.83746 -2085.199 0 0
38.82396 -137.91476 -175.06616 1 1
40.715992 -158.47597 -194.03763 1 1
42.176723 -179.11469 -212.78654 1 1
43.205696 -199.82513 -231.76465 1 1
43.83009 -220.46175 -250.72166 1 1
43.977676 -241.3739 -269.50482 1 1
43.76011 -261.94473 -288.68536 1 1
43.085 -282.65512 -307.50687 1 1
41.931572 -303.6764 -326.63797 1 1
40.416176 -324.15326 -345.64487 1 1
38.37348 -345.35123 -364.65768 1 1
35.984295 -365.69614 -383.87418 1 1
33.087833 -386.6604 -402.73248 1 1
29.770632 -407.35974 -422.24353 1 1
26.000048 -428.14728 -441.44763 1 1
21.789616 -448.7912 -460.54745 1 1
17.129436 -469.4016 -479.93097 1 1
12.017127 -490.0132 -499.19934 1 1
6.455332 -510.4191 -518.6967 1 1
0.43680784 -530.90405 -538.38904 1 1
-6.0387855 -551.1237 -557.63324 1 1
-12.970206 -571.503 -577.1717 1 1
-20.367645 -591.54504 -597.0389 1 1
-28.208231 -611.9675 -616.66534 1 1
-36.546074 -631.56946 -636.40656 1 1
-45.310547 -651.7475 -656.22656 1 1
-54.568737 -671.39355 -676.1249 1 1
-64.2842 -691.0677 -696.0903 1 1
-74.483505 -710.47394 -716.4649 1 1
-85.145 -729.84595 -736.21014 1 1
-96.31707 -748.7832 -756.77277 1 1
-107.92637 -767.8848 -776.8016 1 1
-120.020874 -786.76337 -797.41345 1 1
-132.59789 -805.44965 -818.1069 1 1
-145.712 -823.6393 -838.6266 1 1
10.92418 121.55345 -148.86526 2 1
10.420785 142.39061 -163.59723 2 1
10.063787 162.94458 -178.171 2 1
9.838515 183.30821 -192.98846 2 1
9.714624 204.05426 -207.54126 2 1
9.724473 224.57751 -222.25948 2 1
9.850563 245.24667 -237.11339 2 1
10.104354 265.7912 -251.85365 2 1
10.478075 286.40482 -266.4212 2 1
10.975367 306.99387 -281.17563 2 1
11.596737 327.54315 -295.66196 2 1
12.334322 348.27563 -310.5329 2 1
13.2014885 368.814 -325.44046 2 1
14.189129 389.4157 -339.97968 2 1
15.295959 410.11218 -354.51532 2 1
16.530893 430.6633 -369.2596 2 1
17.88685 451.26007 -383.984 2 1
19.368176 471.79248 -398.69662 2 1
20.973501 492.2993 -413.53085 2 1
22.703114 512.777 -428.24478 2 1
24.539572 533.60815 -443.01526 2 1
26.518635 554.0046 -457.56073 2 1
28.614351 574.53613 -472.53568 2 1
30.83169 595.09125 -487.2531 2 1
33.170986 615.66034 -501.97055 2 1
35.641926 636.06775 -516.54645 2 1
38.224762 656.6702 -531.53766 2 1
40.92716 677.3185 -546.1053 2 1
43.76005 697.8319 -560.9791 2 1
46.72078 718.26447 -576.0549 2 1
49.807487 738.651 -590.3332 2 1
53.00435 759.22174 -605.30994 2 1
56.33279 779.66046 -620.1534 2 1
59.79016 800.01416 -634.87134 2 1
63.370884 820.36194 -649.7914 2 1
-40.612804 108.49422 -89.919716 3 1
-48.585297 127.44969 -95.4751 3 1
-56.212894 146.64963 -100.9068 3 1
-63.52436 166.00906 -106.487625 3 1
-70.569435 185.38994 -111.85994 3 1
-77.26546 205.00053 -117.355446 3 1
-83.741005 224.49051 -122.738655 3 1
-89.84015 244.26549 -128.22432 3 1
-95.55387 264.3486 -133.66968 3 1
-101.09588 284.1397 -139.1294 3 1
-106.18525 304.4127 -144.66006 3 1
-111.03993 324.54282 -149.98862 3 1
-115.55659 344.81387 -155.54277 3 1
-119.71112 365.29218 -160.93929 3 1
-123.57938 385.73865 -166.82167 3 1
-127.04999 406.49036 -172.22214 3 1
-130.29079 427.0029 -177.51804 3 1
-133.16173 447.7116 -183.17902 3 1
-135.65231 468.6509 -188.56409 3 1
-137.86148 489.47113 -194.08586 3 1
-139.69914 510.4733 -199.67114 3 1
-141.1468 531.7252 -205.35631 3 1
-142.34253 552.696 -210.97032 3 1
-143.18808 573.73346 -216.42769 3 1
-143.61967 595.0896 -222.08543 3 1
-143.77353 616.1949 -227.51749 3 1
-143.53825 637.49725 -233.41922 3 1
-142.96649 658.7568 -238.81622 3 1
-142.01051 680.177 -244.63756 3 1
-140.70331 701.59296 -250.24565 3 1
-139.02824 723.0698 -255.85654 3 1
-137.03456 744.3272 -261.54056 3 1
-134.62354 765.87445 -267.29327 3 1
-131.84148 787.456 -273.10516 3 1
-128.70787 808.9324 -278.6876 3 1
32.244446 -111.28964 126.9022 4 2
36.13615 -131.56485 133.1172 4 2
39.812847 -151.90889 139.3679 4 2
43.344093 -172.04408 145.61401 4 2
46.607456 -192.44208 151.67262 4 2
49.65775 -212.89139 157.73538 4 2
52.493095 -233.39774 164.0136 4 2
55.129616 -253.88501 170.12688 4 2
57.582085 -274.27298 176.36217 4 2
59.80396 -294.77322 182.51688 4 2
61.810966 -315.31055 188.79695 4 2
63.58953 -335.95343 194.85701 4 2
65.17573 -356.5086 200.88992 4 2
66.57275 -376.94128 207.11937 4 2
67.662125 -397.92755 213.25201 4 2
68.59739 -418.58636 219.51585 4 2
69.33583 -439.1429 225.60077 4 2
69.78103 -460.21338 232.00078 4 2
70.09338 -480.7537 238.17813 4 2
70.12469 -501.74875 244.3084 4 2
69.98518 -522.4287 250.54663 4 2
69.625916 -543.1252 256.4976 4 2
69.04506 -563.8484 262.94275 4 2
68.224396 -584.7513 269.04138 4 2
67.22828 -605.27454 275.5221 4 2
65.93998 -626.45807 281.5887 4 2
64.485855 -647.13904 287.89862 4 2
62.785145 -668.0786 293.96262 4 2
60.87689 -688.877 300.49652 4 2
58.7493 -709.6405 306.57657 4 2
56.391808 -730.4909 312.89963 4 2
53.818275 -751.2473 319.09918 4 2
51.008884 -772.1783 325.6183 4 2
47.991257 -792.86755 331.75293 4 2
44.737312 -813.74493 337.8419 4 2
-128.71248 37.356846 76.17944 5 2
-149.18275 40.874004 74.54154 5 2
-169.43054 44.578205 72.84377 5 2
-189.42964 48.46938 71.170784 5 2
-209.61194 52.43568 69.23139 5 2
-229.78242 56.52862 67.52815 5 2
-250.1518 60.697014 65.84146 5 2
-270.14172 65.08127 64.093056 5 2
-290.3027 69.54747 62.35577 5 2
-310.38364 74.15605 60.62198 5 2
-330.56592 78.86336 58.99973 5 2
-350.40894 83.77438 57.170815 5 2
-370.47263 88.75518 55.536556 5 2
-390.46863 93.87437 53.840935 5 2
-410.41934 99.12637 52.01771 5 2
-430.27792 104.52241 50.035965 5 2
-450.17236 110.03122 48.603954 5 2
-470.2236 115.62253 46.731586 5 2
-489.97736 121.407646 44.8681 5 2
-509.7095 127.31889 43.464146 5 2
-529.5576 133.32135 41.539265 5 2
-549.0972 139.52164 39.848007 5 2
-568.669 145.83405 37.997673 5 2
-588.64484 152.16173 36.27249 5 2
-608.0184 158.76395 34.31384 5 2
-627.6769 165.41084 32.736916 5 2
-647.4572 172.14313 31.19576 5 2
-666.91455 179.07881 29.282187 5 2
-686.45135 186.11066 27.654205 5 2
-705.6997 193.33829 25.937618 5 2
-725.0411 200.65791 24.061808 5 2
-744.4705 208.06958 22.701729 5 2
-763.8086 215.62259 20.543558 5 2
-783.0069 223.3309 18.800266 5 2
-802.5128 231.06622 17.074842 5 2
99.25993 107.43192 -56.48692 6 2
114.74074 121.014725 -78.94349 6 2
130.30061 134.50339 -101.45634 6 2
146.122 147.71053 -123.824486 6 2
162.00305 160.84369 -146.20273 6 2
178.06638 173.77869 -168.87541 6 2
193.98073 186.83601 -191.23235 6 2
210.26532 199.51068 -213.65344 6 2
226.60625 212.10556 -236.02898 6 2
242.92253 224.69208 -258.4744 6 2
259.49588 237.00693 -280.90955 6 2
276.23123 249.1395 -303.26788 6 2
292.80908 261.37524 -325.67642 6 2
309.6634 273.32175 -348.3321 6 2
326.5 285.23956 -370.8849 6 2
343.6859 296.8068 -393.40988 6 2
360.67395 308.4967 -415.85907 6 2
378.0157 319.83304 -438.30908 6 2
395.26282 331.19662 -460.81677 6 2
412.66797 342.37155 -483.32776 6 2
430.33325 353.27408 -505.8593 6 2
447.99197 364.12366 -528.4132 6 2
465.67923 374.88803 -551.01636 6 2
483.4489 385.52127 -573.48553 6 2
501.29297 396.0281 -595.85803 6 2
519.41974 406.24368 -618.9183 6 2
537.46826 416.45053 -641.1616 6 2
555.94995 426.25107 -663.8822 6 2
574.0357 436.28146 -686.48645 6 2
592.36444 446.0488 -709.14746 6 2
610.9524 455.54282 -731.89606 6 2
629.42993 465.0388 -754.43677 6 2
648.2495 474.20016 -777.1284 6 2
666.91876 483.38757 -799.9235 6 2
685.8246 492.31708 -822.6054 6 2
26.085638 114.86432 -205.79369 7 3
30.737413 134.86206 -204.68195 7 3
35.2101 154.98401 -203.58528 7 3
39.5353 175.08876 -202.2972 7 3
43.67634 195.33684 -201.05286 7 3
47.66931 215.56618 -200.10594 7 3
51.5316 235.69324 -198.95654 7 3
55.1788 256.10187 -197.84026 7 3
58.729607 276.24155 -196.82547 7 3
62.049225 296.74072 -195.6102 7 3
65.25363 317.04922 -194.39552 7 3
68.24769 337.6239 -193.32594 7 3
71.113625 358.06113 -191.98178 7 3
73.847534 378.36948 -191.14842 7 3
76.34808 399.0669 -189.78786 7 3
78.74693 419.47083 -188.77293 7 3
80.96075 440.0124 -187.61563 7 3
83.01033 460.58066 -186.69937 7 3
84.90535 481.11835 -185.19667 7 3
86.6255 501.737 -184.16376 7 3
88.13959 522.62274 -183.19243 7 3
89.5703 543.04626 -182.05434 7 3
90.78116 563.8174 -180.87933 7 3
91.85496 584.43085 -179.5814 7 3
92.70976 605.40515 -178.54794 7 3
93.47874 625.87256 -177.34474 7 3
94.00734 646.8506 -176.13008 7 3
94.44252 667.33875 -175.15494 7 3
94.64733 688.2865 -173.93172 7 3
94.70486 709.1082 -172.88545 7 3
94.62137 729.7395 -171.77524 7 3
94.33528 750.64813 -170.67639 7 3
93.89914 771.4249 -169.22916 7 3
93.26462 792.4627 -168.40184 7 3
92.4972 813.2087 -167.22574 7 3
-121.706116 -84.28629 -309.39722 8 3
-138.85046 -95.6742 -324.05035 8 3
-156.01811 -107.13352 -338.85727 8 3
-172.94977 -118.84118 -353.68298 8 3
-189.6608 -130.78535 -368.5754 8 3
-206.67476 -142.60405 -383.43494 8 3
-223.19467 -154.8453 -398.1691 8 3
-239.86409 -167.06287 -413.1323 8 3
-256.2215 -179.57588 -427.92795 8 3
-272.7216 -192.06494 -442.928 8 3
-288.96786 -204.80655 -457.81995 8 3
-304.80353 -217.91318 -472.5782 8 3
-321.01147 -230.82487 -487.63904 8 3
-336.90027 -244.03366 -502.40616 8 3
-352.7402 -257.34402 -517.27527 8 3
-368.265 -270.94922 -532.0919 8 3
-383.90363 -284.53333 -547.0518 8 3
-399.37665 -298.2995 -561.7714 8 3
-414.6814 -312.24918 -576.79034 8 3
-429.78925 -326.40344 -591.6715 8 3
-444.88885 -340.6178 -606.6668 8 3
-459.82083 -355.01166 -621.49506 8 3
-474.74216 -369.4621 -636.4832 8 3
-489.3876 -384.17365 -651.5138 8 3
-503.9351 -399.0068 -666.4615 8 3
-518.3724 -413.96927 -681.3484 8 3
-532.8108 -428.96945 -696.4555 8 3
-547.1176 -444.11087 -711.5411 8 3
-561.0989 -459.55087 -726.34 8 3
-574.803 -475.25195 -741.3935 8 3
-588.7648 -490.7697 -756.2409 8 3
-602.2844 -506.68265 -771.36884 8 3
-615.89996 -522.5393 -786.591 8 3
-629.377 -538.53357 -801.61053 8 3
-642.5502 -554.8065 -816.5255 8 3
-78.4064 98.99624 -186.93025 9 3
-89.846146 116.15263 -182.95573 9 3
-101.42095 133.24352 -178.94127 9 3
-113.29049 150.05504 -174.95364 9 3
-125.22552 166.88644 -170.74847 9 3
-137.31729 183.6153 -166.56155 9 3
-149.76253 199.97612 -162.83879 9 3
-162.1065 216.57436 -158.57063 9 3
-174.72922 232.89992 -154.57031 9 3
-187.62329 248.96144 -150.556 9 3
-200.51903 265.1152 -146.65152 9 3
-213.5882 281.13016 -142.3293 9 3
-226.83784 296.99518 -138.62303 9 3
-240.38022 312.56247 -134.5378 9 3
-253.82477 328.33804 -130.26234 9 3
-267.54297 343.83627 -126.401695 9 3
-281.46188 359.1509 -122.18773 9 3
-295.46735 374.4257 -118.13802 9 3
-309.764 389.3992 -114.2471 9 3
-324.1673 404.30344 -110.174706 9 3
-338.6397 419.18143 -105.96504 9 3
-353.39328 433.76804 -102.04225 9 3
-368.05646 448.51773 -97.90371 9 3
-383.01724 462.95215 -93.712814 9 3
-398.20273 477.1609 -89.86763 9 3
-413.34933 491.45743 -85.570694 9 3
-428.74844 505.4904 -81.56889 9 3
-444.2654 519.41815 -77.49453 9 3
-459.89117 533.2482 -73.50799 9 3
-475.9144 546.64557 -69.29708 9 3
-491.92276 560.08514 -65.12806 9 3
-508.0165 573.44684 -61.240936 9 3
-524.2623 586.6521 -57.00453 9 3
-540.5608 599.8092 -52.8753 9 3
-557.3156 612.46967 -48.935734 9 3
-129.56128 -69.53098 -460.0822 10 3
-147.75557 -79.34691 -498.17734 10 3
-165.59308 -89.61256 -536.6168 10 3
-183.45479 -100.11725 -574.60144 10 3
-200.77686 -111.163895 -612.89056 10 3
-218.34178 -122.316605 -651.2408 10 3
-235.54237 -133.90492 -689.4088 10 3
-252.64345 -145.77461 -727.74585 10 3
-269.1469 -158.20964 -766.2939 10 3
-285.8294 -170.75195 -804.8246 10 3
-302.1627 -183.70496 -843.1818 10 3
-318.12564 -197.07994 -881.8228 10 3
-333.9874 -210.70615 -920.5998 10 3
-349.6088 -224.66246 -959.0051 10 3
-364.99063 -238.94221 -997.9978 10 3
-380.10474 -253.55775 -1036.6976 10 3
-394.85236 -268.57047 -1075.8335 10 3
-409.2678 -283.9543 -1114.911 10 3
-423.81372 -299.3785 -1153.8384 10 3
-437.77298 -315.33652 -1192.9585 10 3
-451.52322 -331.55685 -1232.3706 10 3
-464.9018 -348.15106 -1271.9049 10 3
-478.06186 -364.99847 -1311.3787 10 3
-490.97336 -382.11157 -1350.9355 10 3
-503.5016 -399.5871 -1390.8828 10 3
-515.7162 -417.3641 -1430.4957 10 3
-527.5279 -435.50812 -1470.5728 10 3
-539.3635 -453.65533 -1510.641 10 3
-550.4546 -472.4392 -1550.9109 10 3
-561.3007 -491.434 -1591.2313 10 3
-571.79376 -510.72205 -1631.964 10 3
-581.9708 -530.2602 -1672.7661 10 3
-591.7298 -550.1313 -1713.5232 10 3
-601.269 -570.13995 -1754.7086 10 3
-610.3607 -590.48724 -1795.896 10 3
118.034256 89.375694 271.6876 11 4
134.48175 101.67947 273.21817 11 4
151.44304 113.49976 275.18115 11 4
168.42467 125.20565 276.78113 11 4
185.57358 136.6826 278.24576 11 4
202.79042 147.99954 279.99725 11 4
220.42813 158.89618 281.64572 11 4
238.06432 169.67639 283.41138 11 4
255.78508 180.27213 285.0764 11 4
273.67697 190.61772 286.79227 11 4
291.96344 200.55658 288.60535 11 4
310.11234 210.45259 290.14557 11 4
328.58453 219.98608 291.77435 11 4
347.2439 229.24818 293.4967 11 4
365.86728 238.38199 295.20444 11 4
384.62778 247.26793 296.92773 11 4
403.6597 255.81734 298.78995 11 4
422.8628 264.09293 300.24847 11 4
442.02145 272.2249 301.95422 11 4
461.4178 280.0339 303.9915 11 4
480.98706 287.55792 305.59262 11 4
500.53394 294.90973 307.0455 11 4
520.2474 301.97226 308.85373 11 4
540.26996 308.66165 310.57242 11 4
560.233 315.1868 312.26358 11 4
580.534 321.31934 314.1193 11 4
600.58875 327.37997 315.66974 11 4
621.17395 332.93924 317.3925 11 4
641.5201 338.41046 319.16827 11 4
662.04285 343.5654 321.0629 11 4
682.73773 348.40454 322.6038 11 4
703.52954 352.9639 324.32706 11 4
724.29364 357.30112 326.08655 11 4
745.3456 361.25662 327.8856 11 4
766.5728 364.8852 329.49036 11 4
-95.00137 -99.45145 181.60503 12 4
-107.76967 -115.83462 170.39702 12 4
-120.053566 -132.63202 158.99684 12 4
-131.93858 -149.71275 147.57626 12 4
-142.96092 -167.57399 136.1476 12 4
-153.66219 -185.56186 124.46604 12 4
-163.53943 -204.2417 113.19086 12 4
-172.86655 -223.2539 101.35882 12 4
-181.57796 -242.64291 89.834274 12 4
-189.70677 -262.32422 78.17032 12 4
-197.0475 -282.54398 66.46736 12 4
-203.84491 -302.91693 54.630142 12 4
-209.84334 -323.77173 42.72283 12 4
-215.10266 -344.98407 30.939026 12 4
-219.66904 -366.43292 18.785006 12 4
-223.38892 -388.32492 6.6775284 12 4
-226.40999 -410.35733 -5.770843 12 4
-228.52312 -432.8492 -17.813095 12 4
-229.857 -455.51062 -30.366482 12 4
-230.4541 -478.17496 -42.921925 12 4
-230.10933 -501.1824 -55.593037 12 4
-228.79695 -524.5337 -68.55193 12 4
-226.54402 -548.10205 -81.285904 12 4
-223.40097 -571.6709 -94.09113 12 4
-219.3054 -595.277 -107.526146 12 4
-214.1074 -619.2186 -120.88604 12 4
-207.88461 -643.1725 -134.33908 12 4
-200.56857 -667.2021 -148.18039 12 4
-192.13998 -691.2122 -161.95142 12 4
-182.47466 -715.4812 -176.3474 12 4
-171.70822 -739.2733 -190.69989 12 4
-159.67004 -762.9866 -205.53246 12 4
-146.25206 -786.8693 -220.1609 12 4
-131.44653 -810.68195 -235.606 12 4
-115.26139 -833.88904 -251.3616 12 4
99.704506 -109.14059 -152.94147 13 4
113.29809 -124.64198 -212.68558 13 4
127.107834 -139.9299 -272.02603 13 4
141.05096 -155.0939 -331.76855 13 4
155.17447 -170.08144 -391.5829 13 4
169.28162 -185.1072 -451.1671 13 4
183.54375 -199.98216 -511.03903 13 4
198.08098 -214.5756 -570.66547 13 4
212.36703 -229.45709 -630.5074 13 4
227.06367 -243.90913 -690.24713 13 4
241.67097 -258.46994 -750.1727 13 4
256.50665 -272.7974 -809.918 13 4
271.39285 -287.0806 -869.607 13 4
286.29263 -301.3565 -929.4698 13 4
301.46414 -315.3524 -989.15906 13 4
316.7518 -329.2321 -1048.9535 13 4
331.8563 -343.3042 -1108.668 13 4
347.41565 -356.9068 -1168.6718 13 4
362.783 -370.70605 -1228.6602 13 4
378.41888 -384.22803 -1288.667 13 4
394.12445 -397.67532 -1348.4071 13 4
409.80753 -411.13882 -1408.3002 13 4
425.76443 -424.31992 -1468.414 13 4
441.8953 -437.3198 -1528.289 13 4
457.90445 -450.4296 -1588.3893 13 4
474.14908 -463.2951 -1648.4579 13 4
490.3773 -476.16248 -1708.3163 13 4
506.78403 -488.8404 -1768.452 13 4
523.19714 -501.49442 -1828.4926 13 4
539.7592 -513.9861 -1888.6879 13 4
556.4214 -526.3615 -1948.7181 13 4
573.0457 -538.7494 -2008.8536 13 4
590.0039 -550.7993 -2069.133 13 4
606.89905 -562.8826 -2129.328 13 4
623.9664 -574.7789 -2189.6812 13 4
96.002426 111.07699 172.67192 14 4
110.09504 126.15149 160.05548 14 4
124.41097 141.05368 147.23125 14 4
138.9791 155.73883 134.666 14 4
153.92851 170.0529 121.947845 14 4
169.31516 183.93 109.29025 14 4
184.64357 197.8985 96.73609 14 4
200.62265 211.1852 83.7617 14 4
216.77365 224.29553 70.89063 14 4
233.09642 237.21474 58.461403 14 4
249.92838 249.59087 45.436825 14 4
266.7696 261.9179 32.66515 14 4
284.10275 273.70764 19.683102 14 4
301.48438 285.3824 6.9441714 14 4
319.33597 296.53018 -5.8940077 14 4
337.41196 307.37668 -18.842794 14 4
355.67908 317.9406 -31.649292 14 4
374.3832 327.99408 -44.665245 14 4
393.0662 337.9312 -57.693535 14 4
412.05304 347.45532 -70.80546 14 4
431.26697 356.6236 -83.789024 14 4
450.85397 365.30786 -96.815926 14 4
470.63208 373.65002 -109.95806 14 4
490.50146 381.7163 -122.98916 14 4
510.863 389.1852 -136.4018 14 4
531.19666 396.44806 -149.56755 14 4
552.02057 403.1049 -162.99475 14 4
572.55585 409.71588 -176.33463 14 4
593.84985 415.5151 -189.90224 14 4
614.94104 421.17633 -203.2779 14 4
636.3699 426.30917 -216.67209 14 4
658.22784 430.84988 -230.46118 14 4
679.9982 435.1293 -243.95169 14 4
702.11066 438.85623 -257.74658 14 4
724.07605 442.32556 -271.53082 14 4
44.46196 136.98813 322.18683 15 4
50.46915 156.86496 331.17316 15 4
56.806725 176.23393 340.03903 15 4
63.22996 195.85214 349.02533 15 4
69.853096 215.36281 358.0389 15 4
76.67833 234.75764 367.05734 15 4
83.62285 254.28763 375.9114 15 4
90.80572 273.5867 384.88907 15 4
98.13871 292.9205 394.0272 15 4
105.71044 312.02222 403.03278 15 4
113.357895 331.37128 411.88297 15 4
