x y z track_id event_id
-113.601555 -40.318165 -217.82718 0 0
-131.46582 -50.64962 -220.74889 0 0
-149.16309 -61.124355 -223.96835 0 0
-166.65674 -71.76495 -226.96825 0 0
-184.19347 -82.46749 -230.37547 0 0
-201.93501 -93.15116 -233.39842 0 0
-219.58928 -103.9435 -236.40025 0 0
-236.69992 -115.0673 -239.59544 0 0
-254.273 -126.03884 -242.77338 0 0
-271.54596 -137.22717 -245.85739 0 0
-288.8632 -148.46152 -249.05215 0 0
-306.0889 -159.80968 -252.0795 0 0
-323.09445 -171.3401 -255.14952 0 0
-340.1398 -182.91614 -258.4309 0 0
-357.15073 -194.57544 -261.48984 0 0
-374.32123 -206.20996 -264.65295 0 0
-391.07874 -218.13423 -267.99203 0 0
-407.8396 -230.11963 -270.92395 0 0
-424.61798 -242.1563 -274.0103 0 0
-441.43787 -254.22842 -277.19012 0 0
-458.04727 -266.4803 -280.1224 0 0
-474.37534 -278.95557 -283.54654 0 0
-490.8961 -291.37613 -286.47247 0 0
-507.4548 -303.8297 -289.73895 0 0
-523.71906 -316.51505 -292.74713 0 0
-539.985 -329.25473 -295.79605 0 0
-556.3346 -341.9967 -299.25873 0 0
-572.40326 -354.96417 -302.2009 0 0
-588.4671 -367.98727 -305.30188 0 0
-604.4252 -381.1281 -308.38266 0 0
-620.42914 -394.29028 -311.51578 0 0
-636.28186 -407.5978 -314.84427 0 0
-651.98505 -421.05032 -317.93747 0 0
-667.70013 -434.54327 -321.0152 0 0
-683.4067 -448.0884 -324.16275 0 0
-124.77188 -13.452858 -149.7481 1 0
-144.37183 -19.57646 -142.05147 1 0
-164.09729 -25.800808 -134.05531 1 0
-183.59572 -32.177814 -126.389885 1 0
-203.21193 -38.650925 -118.93236 1 0
-222.66246 -45.270775 -110.84567 1 0
-241.93675 -52.044 -103.04982 1 0
-261.6541 -58.834854 -95.109604 1 0
-280.70712 -65.88857 -87.352715 1 0
-300.23755 -72.944145 -79.84158 1 0
-319.53635 -80.16616 -71.814186 1 0
-338.7169 -87.52955 -63.922955 1 0
-358.06226 -94.9605 -56.261787 1 0
-377.31055 -102.52569 -48.580036 1 0
-396.26907 -110.2795 -40.50294 1 0
-415.18604 -118.15561 -32.972706 1 0
-434.48383 -126.03099 -25.08082 1 0
-453.51773 -134.08864 -17.252274 1 0
-472.51974 -142.26207 -9.491508 1 0
-491.27908 -150.61533 -1.8197145 1 0
-510.18546 -159.02966 6.138396 1 0
-528.98114 -167.58334 13.9479885 1 0
-547.67487 -176.27422 21.811886 1 0
-566.48676 -185.03073 29.673016 1 0
-585.13226 -193.94447 37.584435 1 0
-603.7158 -202.98158 45.306744 1 0
-622.27094 -212.13051 53.21699 1 0
-640.87744 -221.36295 60.935047 1 0
-659.20154 -230.79395 68.741005 1 0
-677.66956 -240.27513 76.56601 1 0
-696.0739 -249.87799 84.54512 1 0
-714.4562 -259.58716 92.30001 1 0
-732.4678 -269.53012 100.2435 1 0
-750.5757 -279.53674 108.082756 1 0
-768.9854 -289.52728 115.93549 1 0
111.12625 82.86197 -155.5465 2 0
129.49876 92.135 -148.76294 2 0
148.11513 101.13923 -141.63213 2 0
166.6004 110.13289 -134.7988 2 0
185.2504 118.911354 -127.922966 2 0
203.93315 127.56098 -120.75921 2 0
222.59744 136.10991 -114.071045 2 0
241.55788 144.36539 -107.24741 2 0
260.55936 152.48409 -100.34035 2 0
279.4259 160.56456 -93.46365 2 0
298.79724 168.23839 -86.47759 2 0
317.65024 176.08418 -79.57386 2 0
336.97836 183.54292 -72.8195 2 0
356.3663 190.84718 -65.68675 2 0
375.65823 198.07767 -59.128128 2 0
395.08575 205.10898 -52.032776 2 0
414.52893 212.003 -44.97697 2 0
434.14948 218.67613 -38.15021 2 0
454.01093 225.09827 -31.253878 2 0
473.52347 231.56053 -24.21466 2 0
493.10806 237.85019 -17.32295 2 0
513.0464 243.83266 -10.417875 2 0
533.03625 249.6544 -3.4534507 2 0
553.0453 255.32909 3.4682665 2 0
572.8675 260.9487 10.298262 2 0
593.0526 266.26062 17.359459 2 0
613.11694 271.48376 24.270647 2 0
633.35443 276.4855 31.34492 2 0
653.5571 281.35648 38.30435 2 0
673.79395 286.06482 45.342587 2 0
694.09296 290.59735 52.118393 2 0
714.713 294.84647 59.127644 2 0
734.98035 299.09003 66.15849 2 0
755.5462 303.05872 73.128845 2 0
775.8577 306.97452 80.029335 2 0
54.703785 136.90784 -123.33821 3 0
64.148056 155.23367 -111.602806 3 0
73.608696 173.73514 -99.47963 3 0
83.39506 191.68393 -87.447914 3 0
93.17625 209.85606 -75.47116 3 0
103.13367 227.83264 -63.399597 3 0
113.17675 245.81618 -51.43782 3 0
123.3165 263.7786 -39.29752 3 0
133.65446 281.50293 -27.67068 3 0
144.00673 299.37766 -15.470071 3 0
154.50383 317.12527 -3.321731 3 0
165.13406 334.77078 8.558712 3 0
175.88823 352.33292 20.606314 3 0
186.65424 370.03326 32.774563 3 0
197.68712 387.36414 44.77724 3 0
208.59581 405.09268 56.791 3 0
219.9959 422.02155 69.04407 3 0
231.19087 439.49573 80.90314 3 0
242.56166 456.779 92.87907 3 0
254.14764 473.8004 105.05108 3 0
265.73993 490.95016 117.05011 3 0
277.49692 507.9318 129.06216 3 0
289.41888 524.74646 141.07314 3 0
301.32315 541.72406 153.31891 3 0
313.48846 558.36053 165.3145 3 0
325.60974 575.20087 177.54465 3 0
337.82092 592.00226 189.44766 3 0
350.34567 608.3745 201.49004 3 0
362.9204 624.77924 213.68825 3 0
375.51004 641.27277 225.56555 3 0
388.22333 657.6657 237.8004 3 0
401.03375 674.0023 249.81837 3 0
414.03937 690.11755 261.9583 3 0
427.19305 706.09186 274.10675 3 0
440.24368 722.3375 286.17914 3 0
-129.40543 28.428751 -207.62836 4 0
-150.04602 30.681273 -209.07559 4 0
-170.3144 33.34303 -210.44524 4 0
-190.97305 36.260925 -211.96083 4 0
-211.16226 39.600395 -213.5474 4 0
-231.61105 43.222164 -214.93832 4 0
-251.921 47.200367 -216.35222 4 0
-272.2887 51.497105 -217.91495 4 0
-292.38113 56.174595 -219.4362 4 0
-312.43613 61.18752 -221.01883 4 0
-332.52457 66.520744 -222.38287 4 0
-352.5002 72.202034 -223.71062 4 0
-372.54172 78.19362 -225.28409 4 0
-392.4063 84.54455 -227.12148 4 0
-411.9855 91.2795 -228.36249 4 0
-431.5482 98.34002 -230.07083 4 0
-451.36398 105.66067 -231.42575 4 0
-470.8527 113.373245 -232.77571 4 0
-490.01425 121.48129 -234.38593 4 0
-509.4749 129.82884 -235.96544 4 0
-528.68494 138.55006 -237.31836 4 0
