x y z track_id event_id
5.9932203 146.52464 -372.95868 0 0
7.316974 167.00726 -395.87378 0 0
8.505421 187.74287 -419.20853 0 0
9.58768 208.0823 -442.48663 0 0
10.52181 228.94418 -465.7121 0 0
11.349904 249.41049 -488.5522 0 0
12.044022 270.08966 -511.91986 0 0
12.624244 290.53152 -534.9844 0 0
13.070879 311.1796 -558.3291 0 0
13.399402 331.67044 -581.44934 0 0
13.589373 352.50986 -604.7247 0 0
13.669366 372.96866 -627.8159 0 0
13.61482 393.68884 -651.07996 0 0
13.433655 414.47342 -674.2093 0 0
13.137182 434.9598 -697.5172 0 0
12.711136 455.5834 -720.92206 0 0
12.162068 476.12122 -743.8522 0 0
11.480995 496.93124 -767.1265 0 0
10.683068 517.3728 -790.2136 0 0
9.750524 538.26984 -813.7888 0 0
8.702356 558.6209 -836.8088 0 0
7.521821 579.38654 -860.25244 0 0
6.2199554 599.80835 -883.4373 0 0
4.7889733 620.5367 -906.55084 0 0
3.2330492 641.2194 -929.81525 0 0
1.5517713 661.8628 -952.9593 0 0
-0.25518247 682.53357 -976.4305 0 0
-2.1880054 703.10443 -999.952 0 0
-4.2469625 723.6734 -1023.11633 0 0
-6.4316845 744.2865 -1046.2291 0 0
-8.743973 764.75433 -1069.5481 0 0
-11.181279 785.3415 -1092.9882 0 0
-13.746046 805.84534 -1116.1241 0 0
-16.433407 826.54535 -1139.5306 0 0
-19.252777 846.95276 -1163.0109 0 0
-125.558754 81.89871 -565.9705 1 0
-143.04027 92.6712 -617.2372 1 0
-160.6573 103.29558 -668.4655 1 0
-178.4417 113.75218 -719.7968 1 0
-196.21223 124.15662 -771.0782 1 0
-213.89072 134.55638 -822.36194 1 0
-232.18849 144.50545 -873.7643 1 0
-249.93149 154.73744 -924.976 1 0
-267.93106 164.74504 -976.36365 1 0
-286.06912 174.60239 -1027.419 1 0
-304.2532 184.366 -1079.167 1 0
-322.4237 194.07108 -1130.1492 1 0
-340.7171 203.6346 -1181.7249 1 0
-358.91446 213.18684 -1233.0038 1 0
-377.1805 222.62828 -1284.3815 1 0
-395.7972 231.79335 -1335.6316 1 0
-414.2345 240.9935 -1387.228 1 0
-432.8431 250.02267 -1438.5758 1 0
-451.43668 258.9887 -1489.8959 1 0
-469.89255 267.9602 -1541.3956 1 0
-488.691 276.6624 -1592.8552 1 0
-507.3931 285.34506 -1644.1914 1 0
-526.29816 293.83875 -1695.6854 1 0
-545.2336 302.24033 -1747.1947 1 0
-563.8805 310.72473 -1798.7554 1 0
-583.01117 318.86508 -1850.3307 1 0
-601.8624 327.08038 -1901.6293 1 0
-620.94006 335.0935 -1953.2191 1 0
-640.1705 342.94534 -2004.8011 1 0
-659.32227 350.75964 -2056.1902 1 0
-678.5833 358.4352 -2107.89 1 0
-697.8285 366.0378 -2159.4248 1 0
-716.94495 373.625 -2210.756 1 0
-736.3358 380.9858 -2262.6887 1 0
-755.80536 388.22278 -2314.2961 1 0
-145.93442 29.111532 533.24817 2 0
-166.26852 31.352749 642.26886 2 0
-186.86104 33.24752 751.29944 2 0
-207.34998 34.862213 860.18616 2 0
-228.08026 36.136826 969.4187 2 0
-248.75343 37.120506 1078.5961 2 0
-269.28473 37.821537 1187.7649 2 0
-289.98914 38.192825 1297.1338 2 0
-310.6554 38.263157 1406.3989 2 0
-331.48416 38.006912 1516.1609 2 0
-352.22412 37.453384 1625.6028 2 0
-372.84897 36.60152 1735.2681 2 0
-393.7357 35.413307 1845.0422 2 0
-414.41095 33.93269 1955.0222 2 0
-435.2216 32.127865 2065.2817 2 0
-455.91446 30.017784 2175.2317 2 0
-476.5588 27.594767 2285.5178 2 0
84.475555 -102.391945 -34.568764 3 0
98.71576 -117.26349 -8.718857 3 0
113.04703 -132.09097 17.420689 3 0
127.30307 -147.05452 43.51449 3 0
142.14694 -161.38228 69.6781 3 0
157.2439 -175.46391 95.87331 3 0
172.39514 -189.516 122.006584 3 0
187.57304 -203.5567 148.34529 3 0
203.28432 -217.03174 174.51617 3 0
218.9351 -230.57791 200.66309 3 0
234.96097 -243.72676 226.99718 3 0
251.00641 -256.84576 253.40715 3 0
267.21945 -269.77362 279.69775 3 0
283.79156 -282.31458 305.81638 3 0
300.47797 -294.7115 332.06085 3 0
317.41736 -306.82285 358.50443 3 0
334.5386 -318.71487 384.91434 3 0
351.8675 -330.3589 411.30536 3 0
369.33896 -341.81174 437.79037 3 0
386.98914 -353.03464 464.18094 3 0
404.692 -364.13663 491.06174 3 0
422.72107 -374.86603 517.5277 3 0
440.89114 -385.38623 543.92346 3 0
459.2443 -395.65536 570.32635 3 0
477.80823 -405.64612 597.1258 3 0
496.66638 -415.28577 624.00165 3 0
515.3982 -424.92145 650.6455 3 0
534.302 -434.2958 677.536 3 0
553.6023 -443.225 704.44446 3 0
572.92145 -452.01105 731.5496 3 0
592.3298 -460.58984 758.1337 3 0
612.0337 -468.79657 785.1387 3 0
631.8996 -476.7325 812.44635 3 0
651.5799 -484.65195 839.3378 3 0
671.8348 -491.98236 866.5618 3 0
-33.688 139.8076 -244.49876 4 1
-41.388004 159.0208 -248.26187 4 1
-49.287235 178.00519 -252.18732 4 1
-57.41302 196.69215 -256.1105 4 1
-65.54447 215.83473 -260.13638 4 1
-73.95067 234.51772 -263.95547 4 1
-82.41088 253.45737 -267.89578 4 1
-91.088165 272.13617 -271.8439 4 1
-99.96967 290.60553 -275.61664 4 1
-108.959526 309.14587 -279.55435 4 1
-118.02321 327.84125 -283.48236 4 1
-127.27922 346.35342 -287.34344 4 1
-136.80974 364.4685 -291.37326 4 1
-146.36961 382.8444 -295.30273 4 1
-156.11197 401.06757 -299.22495 4 1
-165.96635 419.3182 -302.97974 4 1
-176.072 437.24365 -306.88388 4 1
-186.3021 455.16412 -310.9747 4 1
-196.60486 473.19888 -314.86804 4 1
-207.1222 491.00116 -318.80066 4 1
-217.80286 508.6956 -322.32523 4 1
-228.53708 526.5344 -326.72784 4 1
-239.52814 544.04474 -330.51575 4 1
-250.67525 561.46075 -334.47696 4 1
-261.91733 578.916 -338.3815 4 1
-273.35037 596.1947 -342.1983 4 1
-284.89624 613.4667 -346.15305 4 1
-296.56378 630.70844 -350.19797 4 1
-308.35873 647.9041 -354.153 4 1
-320.5066 664.5826 -358.0244 4 1
-332.54074 681.714 -362.04987 4 1
-344.8963 698.39594 -365.91553 4 1
-357.24258 715.3013 -369.75403 4 1
-369.915 731.75366 -373.75742 4 1
-382.6452 748.2886 -377.75186 4 1
-97.31604 -73.38732 159.23857 5 2
-115.13509 -83.75542 156.84286 5 2
-132.7119 -94.411545 154.52084 5 2
-150.40948 -105.0949 151.84837 5 2
-167.86635 -116.060005 149.7732 5 2
-185.18037 -127.23476 147.12363 5 2
-202.47076 -138.53552 144.51949 5 2
-219.42545 -150.17416 142.11967 5 2
-236.52017 -161.82341 139.9076 5 2
-253.44142 -173.69571 137.19412 5 2
-270.08386 -185.86166 135.06444 5 2
-286.75488 -198.10841 132.52328 5 2
-303.33255 -210.51729 129.88345 5 2
-319.6964 -223.17001 127.42354 5 2
-335.8143 -236.08832 125.11781 5 2
-351.98343 -249.06178 122.45114 5 2
-368.0889 -262.16766 120.08057 5 2
-383.97568 -275.51416 117.548386 5 2
-399.70984 -289.0528 115.25382 5 2
-415.36584 -302.72763 112.78967 5 2
-430.85873 -316.59802 110.226776 5 2
-446.05237 -330.76334 107.80446 5 2
-461.37704 -344.9027 105.22856 5 2
-476.2188 -359.4721 102.913765 5 2
-491.0867 -374.08862 100.45589 5 2
-505.72974 -388.93958 97.66988 5 2
-520.417 -403.8158 95.39811 5 2
-534.90875 -418.89868 92.84859 5 2
-549.22626 -434.17026 90.40765 5 2
-563.4306 -449.58 88.191536 5 2
-577.37006 -465.24707 85.57995 5 2
-591.2237 -481.02606 83.01491 5 2
-605.06647 -496.85147 80.41414 5 2
-618.4583 -513.0825 77.900665 5 2
-631.7799 -529.40497 75.398224 5 2
-74.70782 -103.91793 106.969345 6 2
-88.850136 -118.89167 96.079025 6 2
-102.99865 -133.81793 85.51962 6 2
-116.75958 -149.20758 74.56539 6 2
-130.70741 -164.31837 63.71082 6 2
-144.24825 -179.90358 53.03891 6 2
-157.77882 -195.46107 42.0292 6 2
-171.11827 -211.21545 31.231234 6 2
-184.4407 -226.95074 20.53787 6 2
-197.77202 -242.63478 9.609408 6 2
-210.87794 -258.55356 -1.3143407 6 2
-223.88461 -274.5505 -12.121601 6 2
-236.67928 -290.7625 -22.899515 6 2
-249.47986 -306.92032 -33.819523 6 2
-261.86884 -323.5367 -44.536915 6 2
-274.49295 -339.8125 -55.309772 6 2
-286.85526 -356.3593 -66.265976 6 2
-298.96103 -373.17087 -77.11007 6 2
-311.03125 -389.97083 -87.913826 6 2
-323.08228 -406.73566 -98.84517 6 2
-334.91174 -423.7178 -109.7512 6 2
-346.5613 -440.8646 -120.70227 6 2
-358.18658 -457.97653 -131.43126 6 2
-369.55832 -475.3446 -142.18146 6 2
-381.04633 -492.49182 -153.0793 6 2
-392.04874 -510.19376 -164.07437 6 2
-403.15842 -527.6814 -174.84354 6 2
-414.12537 -545.2766 -185.5822 6 2
-424.83707 -563.1271 -196.69337 6 2
-435.55563 -580.88477 -207.60765 6 2
-446.1242 -598.75494 -218.55753 6 2
-456.52182 -616.7647 -229.42342 6 2
-466.82645 -634.8073 -240.46764 6 2
-476.94403 -653.0086 -251.57397 6 2
-486.90088 -671.33215 -262.26266 6 2
13.297504 -141.76434 270.517 7 2
13.1973915 -162.24147 285.5129 7 2
13.189126 -183.00943 300.90616 7 2
13.30845 -203.62447 316.0516 7 2
13.551675 -224.09363 331.36624 7 2
13.90264 -244.67235 346.53745 7 2
14.374152 -265.14798 361.7558 7 2
14.954094 -285.74182 376.9712 7 2
15.639677 -306.52155 392.37933 7 2
16.447754 -327.15997 407.59967 7 2
17.376648 -347.68292 422.95154 7 2
