x y z track_id event_id
127.5539 56.77463 -48.54962 0 0
145.57256 67.0126 -53.505577 0 0
163.33597 77.46314 -58.439514 0 0
180.66331 88.22132 -63.263035 0 0
198.5227 98.81618 -68.03593 0 0
216.15987 109.6108 -72.8057 0 0
233.31844 120.7416 -77.64438 0 0
250.68787 131.85597 -82.47962 0 0
267.96216 143.10895 -87.296844 0 0
285.25967 154.43605 -92.22963 0 0
302.4165 165.92409 -97.07238 0 0
319.31516 177.63896 -101.90994 0 0
336.3121 189.38287 -106.616844 0 0
353.1062 201.32281 -111.7661 0 0
369.9463 213.31694 -116.402016 0 0
386.72604 225.42378 -121.440025 0 0
403.39172 237.67372 -126.24591 0 0
419.87946 250.10455 -131.03517 0 0
436.162 262.7335 -136.08463 0 0
452.66232 275.30463 -140.82008 0 0
468.8406 288.1431 -145.81285 0 0
485.12906 300.98413 -150.55663 0 0
501.16248 314.05197 -155.2296 0 0
517.09625 327.25046 -160.03111 0 0
533.0003 340.53418 -165.11473 0 0
548.73425 353.99167 -169.82747 0 0
564.58844 367.4344 -174.58482 0 0
580.00806 381.222 -179.64452 0 0
595.68085 394.90384 -184.55307 0 0
611.12024 408.79813 -189.51457 0 0
626.3305 422.9036 -194.50865 0 0
641.6638 436.98184 -199.20345 0 0
656.86035 451.2064 -203.94044 0 0
671.84985 465.62573 -208.97908 0 0
686.50433 480.33032 -213.91927 0 0
33.761612 -145.76207 -43.02601 1 0
38.68172 -165.63307 -46.715057 1 0
43.754875 -185.56635 -50.857292 1 0
49.00062 -205.47531 -54.99718 1 0
54.387 -225.48987 -58.69599 1 0
60.03099 -245.12375 -62.922276 1 0
65.77875 -265.0089 -66.85603 1 0
71.672134 -284.96448 -70.75102 1 0
77.86153 -304.39468 -74.781456 1 0
84.16428 -324.0227 -78.751816 1 0
90.6021 -343.75323 -82.52121 1 0
97.26482 -363.24155 -86.76984 1 0
104.08224 -382.75266 -90.86029 1 0
111.036194 -402.3469 -94.564766 1 0
118.20473 -421.73767 -98.89255 1 0
125.588264 -440.9283 -102.69266 1 0
133.0778 -460.30035 -106.70661 1 0
140.75735 -479.55493 -110.77961 1 0
148.64651 -498.62708 -114.98672 1 0
156.69296 -517.6932 -118.81901 1 0
