x y z track_id event_id
46.780907 140.01389 -168.50081 0 0
49.57704 160.54643 -189.48224 0 0
51.60178 181.20439 -210.63245 0 0
52.779274 202.21681 -231.91696 0 0
53.21833 223.1324 -253.23454 0 0
52.832798 244.22061 -274.75497 0 0
51.63164 265.39355 -296.14008 0 0
49.597294 286.68127 -317.89957 0 0
46.79223 307.61438 -339.56628 0 0
43.07811 328.96704 -361.2207 0 0
38.54659 350.02957 -383.3094 0 0
33.128456 371.2477 -405.52878 0 0
26.850664 392.23038 -427.63705 0 0
19.682585 413.14743 -450.30896 0 0
11.621869 433.70795 -472.7045 0 0
2.638898 454.4354 -495.55872 0 0
-7.269175 474.59888 -518.74774 0 0
-18.110985 494.94583 -542.08624 0 0
-29.920511 514.6517 -565.2951 0 0
-42.68784 534.30396 -589.26855 0 0
-56.42943 553.70514 -613.20276 0 0
-71.19236 572.52856 -637.70184 0 0
-86.97126 590.98566 -662.2312 0 0
-103.79921 608.9311 -687.1848 0 0
-121.6927 626.3574 -712.9042 0 0
-140.64777 643.337 -738.54224 0 0
-160.73457 659.5903 -764.86273 0 0
-181.94475 675.2157 -791.58966 0 0
-204.3129 690.11346 -819.11633 0 0
-227.92648 704.03265 -846.8821 0 0
-252.7166 717.22504 -875.4584 0 0
-278.80203 729.3507 -904.633 0 0
-306.18076 740.43365 -934.72845 0 0
-335.09204 749.92 -965.7309 0 0
-365.26056 758.4468 -997.49774 0 0
134.16646 -58.895542 -86.9458 1 0
152.01402 -69.31005 -96.30792 1 0
169.58884 -80.08744 -105.19781 1 0
187.07918 -91.13644 -114.39105 1 0
204.34146 -102.52066 -123.74686 1 0
221.27588 -114.28931 -132.71411 1 0
238.35823 -126.191666 -142.1485 1 0
254.95813 -138.55193 -151.35344 1 0
271.36902 -151.21375 -160.60178 1 0
287.9867 -163.94612 -169.64442 1 0
303.7356 -177.3559 -179.15245 1 0
319.56668 -190.89658 -188.35889 1 0
335.23187 -204.70284 -197.28668 1 0
350.55475 -218.87764 -206.9561 1 0
365.781 -233.26392 -216.05675 1 0
380.4885 -248.12614 -225.34135 1 0
395.22787 -263.10428 -234.69688 1 0
409.65372 -278.41632 -243.9545 1 0
423.7759 -294.05283 -253.33226 1 0
437.69937 -309.9362 -262.74915 1 0
451.60583 -325.927 -272.20786 1 0
464.93286 -342.42313 -281.52875 1 0
477.9719 -359.21332 -291.1074 1 0
491.01163 -376.07095 -300.5441 1 0
503.45612 -393.44296 -310.07816 1 0
515.7854 -410.95474 -319.64096 1 0
527.72504 -428.81473 -329.0417 1 0
539.37177 -446.94052 -338.4584 1 0
550.83636 -465.23145 -348.04526 1 0
561.9028 -483.86047 -357.72955 1 0
572.6067 -502.79327 -367.508 1 0
583.09454 -521.89374 -377.22467 1 0
593.24207 -541.262 -386.90442 1 0
603.00977 -560.9276 -396.71262 1 0
612.6092 -580.6841 -406.2958 1 0
-64.905396 -117.48362 -7.178237 2 0
-75.87195 -134.91512 -4.7130117 2 0
-86.85242 -152.44606 -2.2971117 2 0
-98.06067 -169.69916 0.50005436 2 0
-109.47038 -186.72649 2.8632312 2 0
-120.81769 -203.97765 5.3183255 2 0
-132.22488 -221.23772 7.910022 2 0
-143.86227 -238.22188 10.111979 2 0
-155.61859 -255.11739 12.721058 2 0
-167.51555 -271.88846 15.069524 2 0
-179.36261 -288.84204 17.400791 2 0
-191.49234 -305.44006 20.041868 2 0
-203.68245 -322.04034 22.625042 2 0
-215.91348 -338.67047 24.986706 2 0
-228.30876 -355.1351 27.506998 2 0
-240.74178 -371.6307 29.964165 2 0
-253.39584 -387.87308 32.782166 2 0
-265.93707 -404.37283 35.14126 2 0
-278.70947 -420.60257 37.624588 2 0
-291.58786 -436.753 39.97865 2 0
-304.6488 -452.7095 42.473778 2 0
-317.6599 -468.81653 44.905853 2 0
-330.98654 -484.53308 47.43419 2 0
-344.1171 -500.60867 50.100063 2 0
-357.67804 -516.1288 52.535698 2 0
-371.1486 -531.8489 55.00533 2 0
-384.69 -547.5327 57.383736 2 0
-398.52545 -562.86304 59.942974 2 0
-412.3816 -578.2281 62.32387 2 0
-426.1238 -593.8121 64.90373 2 0
-440.232 -608.94385 67.31014 2 0
-454.27023 -624.229 69.78246 2 0
-468.48917 -639.3198 72.34891 2 0
-482.7531 -654.4014 74.92184 2 0
-497.23404 -669.23987 77.37896 2 0
-58.1174 129.31721 -51.339794 3 0
-67.18944 147.87685 -55.239212 3 0
-76.19523 166.39632 -59.332745 3 0
-85.02571 185.11407 -63.313816 3 0
-93.89627 203.5608 -67.200874 3 0
-102.56045 222.27118 -71.168304 3 0
-111.10779 241.04956 -75.251915 3 0
-119.535614 259.90088 -79.10384 3 0
-127.88693 278.73068 -82.966415 3 0
-136.15877 297.54382 -87.06914 3 0
-144.3434 316.35544 -90.98383 3 0
-152.28743 335.5016 -94.938324 3 0
-160.1968 354.52927 -98.92261 3 0
-167.92728 373.7558 -103.04793 3 0
-175.64626 392.8082 -106.94209 3 0
-183.23314 411.95294 -110.77841 3 0
-190.62543 431.331 -114.68892 3 0
-198.07907 450.36227 -118.803185 3 0
-205.2744 469.77023 -122.83746 3 0
-212.34346 489.2557 -126.85009 3 0
-219.35144 508.6671 -130.75922 3 0
-226.19585 528.2403 -134.82407 3 0
-233.04886 547.5717 -138.6946 3 0
-239.70436 567.1422 -142.58795 3 0
-246.22926 586.79517 -146.4688 3 0
-252.60231 606.5814 -150.53934 3 0
-258.9683 626.1517 -154.50919 3 0
-265.0587 646.15314 -158.53493 3 0
-271.25046 665.66815 -162.58804 3 0
-277.19653 685.54193 -166.74791 3 0
-283.08224 705.3188 -170.64474 3 0
-288.75998 725.365 -174.5781 3 0
-294.43637 745.16174 -178.47878 3 0
-299.82605 765.429 -182.3576 3 0
-305.27795 785.2785 -186.63683 3 0
-94.466675 -94.01931 -51.707016 4 0
-110.73002 -106.78844 -55.566353 4 0
-127.18185 -119.30492 -59.4722 4 0
-144.28024 -131.12831 -63.58055 4 0
-161.28519 -142.92505 -67.733376 4 0
-178.79283 -154.13945 -71.61947 4 0
-196.70558 -164.85452 -75.85733 4 0
-214.91687 -175.15144 -79.7305 4 0
-233.23152 -185.17262 -83.774 4 0
-251.93181 -194.67534 -87.96645 4 0
-270.75897 -203.84827 -91.93263 4 0
-290.15256 -212.34781 -95.93449 4 0
-309.52594 -220.59726 -100.14808 4 0
-329.34473 -228.24442 -104.37872 4 0
-349.27692 -235.5115 -108.46958 4 0
-369.4143 -242.31789 -112.46483 4 0
-389.9062 -248.55359 -116.647194 4 0
-410.54547 -254.34056 -120.87048 4 0
-431.36157 -259.64374 -125.03484 4 0
-452.5843 -264.31363 -129.21625 4 0
-473.98154 -268.4786 -133.39302 4 0
-495.3453 -272.2379 -137.65189 4 0
-517.1831 -275.29608 -142.03424 4 0
-539.0155 -277.90094 -146.17894 4 0
-561.16736 -279.86716 -150.69266 4 0
-583.4591 -281.2746 -154.77412 4 0
-605.81616 -282.1423 -159.24832 4 0
-628.43097 -282.36487 -163.53508 4 0
-651.0023 -282.06332 -167.92688 4 0
-673.8025 -281.10022 -172.317 4 0
-696.69305 -279.52045 -176.9654 4 0
-719.7973 -277.25952 -181.24184 4 0
-742.8417 -274.4073 -185.68695 4 0
-766.0342 -270.8662 -190.38272 4 0
-789.2081 -266.6786 -195.10788 4 0
145.08324 14.355459 263.26575 5 1
165.60966 16.810467 265.07043 5 1
186.00629 19.635601 266.85724 5 1
206.49672 22.80697 268.92084 5 1
226.82559 26.351595 270.6819 5 1
247.33815 30.228745 272.41348 5 1
267.46494 34.506763 274.4061 5 1
287.5693 39.142387 276.12036 5 1
307.84415 44.10667 278.15796 5 1
327.77646 49.471127 279.67587 5 1
347.93414 55.151253 281.61136 5 1
367.69025 61.243664 283.3072 5 1
387.7188 67.63764 285.43082 5 1
407.4258 74.432205 286.9915 5 1
427.00732 81.59475 288.93622 5 1
446.5538 89.1071 290.81815 5 1
465.86215 97.00892 292.72943 5 1
485.36124 105.20969 294.53165 5 1
504.662 113.7882 296.33313 5 1
523.9736 122.696465 298.2242 5 1
542.6298 132.0918 300.03223 5 1
561.58606 141.74619 301.909 5 1
580.47437 151.7428 303.80435 5 1
598.95154 162.17119 305.73618 5 1
617.3916 172.93265 307.56735 5 1
635.7415 184.03789 309.37006 5 1
653.9103 195.5107 311.4249 5 1
671.80927 207.37737 313.02206 5 1
689.7022 219.5552 315.11383 5 1
707.5875 232.03804 317.01035 5 1
724.6971 245.07857 318.69928 5 1
741.9518 258.37192 320.87024 5 1
759.0933 271.99844 322.88596 5 1
775.8351 286.05902 324.79636 5 1
792.55664 300.41357 326.90222 5 1
104.65041 106.70781 272.68558 6 1
119.218315 121.25722 275.87692 6 1
133.2737 136.32658 279.3259 6 1
147.602 151.11404 282.38043 6 1
161.65927 166.17432 285.60098 6 1
175.7903 181.15288 288.80905 6 1
189.6181 196.43735 291.86252 6 1
203.44627 211.71387 294.93903 6 1
217.16608 227.09401 298.167 6 1
230.86923 242.48088 301.56818 6 1
244.52576 257.9041 304.56427 6 1
257.74847 273.773 307.67987 6 1
271.29816 289.2808 310.9844 6 1
284.36618 305.2868 313.9843 6 1
297.5585 321.1435 317.248 6 1
310.83414 336.89066 320.41064 6 1
323.7435 353.01443 323.77124 6 1
336.68423 369.08292 326.76514 6 1
349.4434 385.32767 329.85352 6 1
362.1579 401.5977 333.38715 6 1
374.8008 417.92117 336.425 6 1
387.43927 434.22153 339.50302 6 1
399.94144 450.6447 342.9883 6 1
412.292 467.20807 346.2668 6 1
424.29382 484.1366 349.4585 6 1
436.50955 500.7888 352.43976 6 1
448.3949 517.78577 355.50134 6 1
460.4812 534.5144 358.89285 6 1
472.37537 551.4268 362.1292 6 1
483.94928 568.6745 365.11334 6 1
495.74948 585.61523 368.59702 6 1
507.15988 602.9737 371.65912 6 1
518.6869 620.14935 374.77457 6 1
529.8726 637.68774 377.83868 6 1
541.0224 655.2234 381.29355 6 1
82.12567 125.41004 208.70459 7 1
93.10518 142.81596 202.5916 7 1
103.95009 160.31752 196.41664 7 1
114.605415 177.9989 190.20222 7 1
125.2334 195.60732 184.21599 7 1
135.74986 213.27074 178.1209 7 1
146.05171 231.15044 171.91829 7 1
156.2476 249.07477 165.82819 7 1
166.32457 267.0625 159.5861 7 1
176.32883 285.03717 153.45978 7 1
186.02538 303.3784 147.52025 7 1
195.74345 321.55072 141.25873 7 1
205.37917 339.71915 135.27205 7 1
214.837 358.03967 129.1351 7 1
224.14021 376.47363 123.08801 7 1
233.20009 395.17078 116.87036 7 1
242.4215 413.44324 110.90945 7 1
251.2806 432.17883 104.725235 7 1
260.06622 450.88474 98.475655 7 1
268.6104 469.85065 92.457565 7 1
277.2394 488.50488 86.24845 7 1
285.5948 507.47342 80.199066 7 1
293.87103 526.41235 73.795166 7 1
301.97507 545.4861 67.64199 7 1
309.96243 564.5935 61.61355 7 1
317.8884 583.6308 55.55502 7 1
325.46408 603.1281 49.18798 7 1
333.05417 622.4128 43.20339 7 1
340.5986 641.58923 36.93251 7 1
347.8672 661.0889 30.832605 7 1
354.99042 680.667 24.690302 7 1
361.98862 700.28296 18.4255 7 1
368.91122 719.83813 12.489168 7 1
375.7962 739.253 6.1547375 7 1
382.33847 759.12634 0.034818836 7 1
-117.951065 81.60599 349.71875 8 1
-135.66306 92.042046 363.86893 8 1
-153.63318 102.245415 378.30978 8 1
-171.55835 112.420715 392.74948 8 1
-189.54591 122.49473 406.97266 8 1
-207.57645 132.4794 421.15204 8 1
-225.55817 142.43185 435.6207 8 1
-243.68575 152.22774 449.8571 8 1
-261.80283 161.96509 464.38202 8 1
-279.98456 171.5962 478.73718 8 1
-298.32172 181.06564 493.09955 8 1
-316.56445 190.5249 507.24283 8 1
-335.1833 199.6906 521.61017 8 1
-353.5221 208.95497 535.94763 8 1
-371.91104 218.11897 550.3594 8 1
-390.63388 227.01717 564.7625 8 1
-409.06036 236.01646 579.1181 8 1
-427.79483 244.76582 593.46136 8 1
-446.6006 253.40257 607.74945 8 1
-465.3838 261.9793 622.0903 8 1
-484.11963 270.5084 636.3377 8 1
-503.13712 278.8057 650.93176 8 1
-522.0685 287.07605 665.1049 8 1
-540.9945 295.27304 679.48694 8 1
-560.13965 303.27393 693.9684 8 1
-579.1417 311.2751 708.39496 8 1
-598.1889 319.17325 722.77454 8 1
-617.3368 326.93848 737.17303 8 1
-636.503 334.6142 751.36053 8 1
-655.7836 342.14948 766.05365 8 1
-675.19183 349.53778 780.233 8 1
-694.58234 356.85428 794.5773 8 1
-713.8926 364.1296 809.0215 8 1
-733.17926 371.3332 823.4183 8 1
-752.8219 378.27304 837.7303 8 1
-136.55563 32.677708 274.37775 9 1
-156.46439 37.671413 277.96835 9 1
-176.58981 42.918774 281.30072 9 1
-196.49475 48.523075 284.83096 9 1
-216.48045 54.408554 288.17575 9 1
-236.17285 60.667168 291.77347 9 1
-255.47319 67.32681 294.97586 9 1
-275.19315 74.17294 298.3435 9 1
-294.39832 81.45213 301.8018 9 1
-313.89886 88.94181 305.3578 9 1
-333.1811 96.78111 308.9848 9 1
-352.3645 104.93514 312.4407 9 1
-371.26962 113.456696 315.74026 9 1
-390.1286 122.27507 319.21326 9 1
-408.85873 131.41335 322.72864 9 1
-427.47952 140.86337 326.26126 9 1
-445.97916 150.62685 329.66132 9 1
-464.4863 160.65704 333.04047 9 1
-482.63202 171.07907 336.54663 9 1
-500.9618 181.69856 340.1023 9 1
-518.61755 192.82376 343.72012 9 1
-536.4895 204.12764 347.0622 9 1
-554.22687 215.73479 350.77118 9 1
-571.6861 227.69942 354.18823 9 1
-588.8858 240.0148 357.84662 9 1
-605.99774 252.6095 361.32404 9 1
-623.0431 265.46976 364.82724 9 1
-640.0751 278.56674 368.3496 9 1
-656.5091 292.15317 372.09015 9 1
-672.9578 305.9597 375.58188 9 1
-689.3299 320.02 379.20016 9 1
-705.2378 334.51147 382.77524 9 1
-721.09973 349.2366 386.3304 9 1
-736.7876 364.2509 389.96713 9 1
-752.0761 379.66376 393.58588 9 1
-116.131294 80.99408 -18.543062 10 2
-133.22835 92.65635 11.768396 10 2
-149.93495 104.78884 41.868378 10 2
-166.46333 117.23636 72.19647 10 2
-182.6576 130.1014 102.57747 10 2
-198.59325 143.3243 132.81947 10 2
-214.48807 156.73865 163.27594 10 2
-230.03456 170.55792 193.57248 10 2
-245.13608 184.84973 224.07965 10 2
-260.0049 199.4498 254.45453 10 2
-274.87994 214.16208 284.98843 10 2
-289.0877 229.50099 315.7304 10 2
-303.20886 245.00458 346.52948 10 2
-316.87384 260.95932 377.15393 10 2
-330.407 277.09128 407.8733 10 2
-343.3437 293.7802 439.01407 10 2
-356.24557 310.54102 469.77542 10 2
-368.68686 327.72818 500.72305 10 2
-380.9421 345.08972 532.00244 10 2
-392.7183 362.87842 563.2463 10 2
-404.09088 381.02008 594.4043 10 2
-415.1026 399.466 625.7862 10 2
-425.86163 418.0993 657.34314 10 2
-436.25452 437.01566 688.9974 10 2
-446.07285 456.41605 720.8962 10 2
-455.77554 475.82162 752.7337 10 2
-464.8641 495.73373 784.3048 10 2
-473.69165 515.7696 816.5134 10 2
-481.99884 536.19434 848.8444 10 2
-489.954 556.8107 881.1435 10 2
-497.33337 577.85925 913.51135 10 2
-504.34216 599.0925 946.50726 10 2
-511.02017 620.44183 979.00195 10 2
-517.202 642.0868 1012.1127 10 2
-522.7756 664.1564 1045.4542 10 2
73.50928 -106.39914 -255.78122 11 2
83.49654 -124.43288 -261.12177 11 2
93.362976 -142.51628 -266.13385 11 2
103.07779 -160.69334 -271.7765 11 2
112.76661 -178.7639 -277.18903 11 2
122.10084 -197.24702 -282.3737 11 2
131.40189 -215.6308 -287.7219 11 2
140.5698 -234.07126 -293.03098 11 2
149.55563 -252.64848 -298.3019 11 2
158.3296 -271.4144 -303.6884 11 2
167.11075 -289.9917 -308.92233 11 2
175.71513 -308.69144 -314.39136 11 2
184.1121 -327.56836 -319.7541 11 2
192.37305 -346.49612 -325.002 11 2
200.53624 -365.40222 -330.35666 11 2
208.45877 -384.54526 -335.89026 11 2
216.26862 -403.6904 -341.12497 11 2
223.93822 -422.88547 -346.53525 11 2
231.45985 -442.14267 -351.76416 11 2
238.79156 -461.54102 -357.34332 11 2
246.0551 -480.84314 -362.4452 11 2
253.03374 -500.47003 -367.91168 11 2
259.9565 -519.9707 -373.17276 11 2
266.8181 -539.34735 -378.5605 11 2
273.2881 -559.2676 -384.23618 11 2
279.80655 -578.8354 -389.25336 11 2
286.056 -598.6988 -394.80392 11 2
292.20285 -618.5118 -400.08298 11 2
298.1867 -638.3977 -405.33194 11 2
303.95755 -658.4634 -410.89407 11 2
309.61124 -678.50085 -416.20947 11 2
315.12308 -698.5598 -421.74097 11 2
320.5324 -718.54865 -426.78207 11 2
325.69937 -738.7781 -432.15503 11 2
330.7717 -758.91345 -437.59903 11 2
-58.2122 -111.35533 -27.02008 12 2
-66.37921 -130.36743 1.6916258 12 2
-74.273155 -149.5627 30.597075 12 2
-82.02446 -168.67273 59.33917 12 2
-89.61692 -187.7141 88.31862 12 2
-96.82427 -207.15517 117.3688 12 2
-103.88606 -226.48691 146.29933 12 2
-110.648155 -246.03445 175.34782 12 2
-117.13837 -265.7368 204.14969 12 2
-123.46605 -285.3395 233.11304 12 2
-129.50835 -305.11548 262.10147 12 2
-135.31108 -324.9543 291.24722 12 2
-140.84393 -344.9235 320.19922 12 2
-146.08249 -365.0812 349.29086 12 2
-151.1837 -385.02817 378.53683 12 2
-155.82693 -405.57483 407.4789 12 2
-160.41916 -425.66742 436.45465 12 2
-164.67857 -446.03046 465.6787 12 2
-168.63724 -466.5818 495.00333 12 2
-172.35252 -487.16064 524.2376 12 2
-175.8886 -507.573 553.58984 12 2
-179.02414 -528.45 582.86444 12 2
-182.10162 -548.77924 611.92096 12 2
-184.6712 -569.9002 641.2571 12 2
-187.14026 -590.5712 670.7029 12 2
-189.30019 -611.42365 700.10815 12 2
-191.20274 -632.2883 729.62885 12 2
-192.75273 -653.47797 759.202 12 2
-194.0551 -674.6413 788.7516 12 2
-195.18019 -695.5142 818.2791 12 2
-195.93854 -716.7559 848.2867 12 2
-196.45898 -737.9008 877.83344 12 2
-196.68546 -759.146 907.53033 12 2
-196.64127 -780.39594 937.259 12 2
-196.29361 -801.77356 967.0168 12 2
-144.07631 -23.489088 177.12546 13 3
-164.5598 -24.938154 185.8889 13 3
-185.08286 -26.103144 194.43567 13 3
-205.84328 -26.957893 202.98141 13 3
-226.35849 -27.566465 211.46773 13 3
-247.05139 -27.873034 220.46457 13 3
-267.84937 -27.88865 228.9965 13 3
-288.38794 -27.649744 237.66866 13 3
-308.77457 -27.13944 246.24611 13 3
-329.8994 -26.282238 254.81407 13 3
-350.48004 -25.187037 263.57394 13 3
-371.0674 -23.804935 272.36273 13 3
-391.61536 -22.138071 280.92706 13 3
-412.55334 -20.164001 289.56036 13 3
-433.07047 -17.924608 298.19284 13 3
-453.68066 -15.3925905 306.97513 13 3
-474.54373 -12.565487 315.78574 13 3
-494.9668 -9.461904 324.43887 13 3
-515.60236 -6.064288 333.13394 13 3
-536.44543 -2.3772776 341.93204 13 3
-556.73816 1.5967453 350.61276 13 3
-577.3003 5.8614025 359.64508 13 3
-597.7713 10.416905 368.1006 13 3
-618.3849 15.259206 377.01053 13 3
-638.6067 20.40191 385.93915 13 3
-658.99866 25.831081 394.63303 13 3
-679.22516 31.558073 403.4962 13 3
-699.7576 37.560555 412.33502 13 3
-719.87115 43.87534 421.08035 13 3
-740.1107 50.47358 430.17242 13 3
-760.21185 57.371582 438.93594 13 3
-780.11096 64.57667 447.97134 13 3
-800.1553 72.060875 457.01538 13 3
-820.1512 79.83871 465.88095 13 3
-839.7414 87.94734 474.58548 13 3
-140.45906 30.362404 904.5677 14 3
-160.72128 34.694588 1017.0463 14 3
-180.76172 38.890575 1129.24 14 3
-201.0859 42.840755 1241.8842 14 3
