x y z track_id event_id
-139.25487 -54.582848 261.71756 0 0
-157.96523 -63.196064 265.2749 0 0
-176.89641 -71.857315 268.81604 0 0
-195.24991 -80.890274 272.32056 0 0
-213.69075 -90.0244 275.57202 0 0
-232.17856 -99.27261 279.27896 0 0
-250.45251 -108.744774 282.82324 0 0
-268.52448 -118.43727 286.26212 0 0
-286.8227 -128.16003 289.9481 0 0
-304.81723 -138.14641 293.5359 0 0
-322.9754 -148.18494 296.85406 0 0
-340.9026 -158.45364 300.36514 0 0
-358.68936 -168.91148 303.66745 0 0
-376.35672 -179.54842 307.37848 0 0
-393.85693 -190.38701 310.8174 0 0
-411.23785 -201.40425 314.4287 0 0
-429.1797 -212.26299 318.02588 0 0
-446.36868 -223.60849 321.34103 0 0
-463.70267 -234.99648 324.81302 0 0
-480.88474 -246.57388 328.38998 0 0
-497.9598 -258.3173 332.04184 0 0
-514.80194 -270.29196 335.53345 0 0
-531.8039 -282.29074 339.0059 0 0
-548.5968 -294.50586 342.32007 0 0
-565.26825 -306.89062 345.94437 0 0
-581.90594 -319.39618 349.49948 0 0
-598.265 -332.156 353.14017 0 0
-614.8427 -344.89313 356.66504 0 0
-631.06177 -357.92795 360.38565 0 0
-647.14575 -371.13568 363.7091 0 0
-663.0597 -384.53598 367.26068 0 0
-679.2516 -397.8664 370.7373 0 0
-694.8632 -411.62653 374.4054 0 0
-710.8923 -425.22705 377.9064 0 0
-726.34357 -439.25845 381.47113 0 0
-23.930508 -99.278 -3.3929238 1 1
-28.784233 -119.52818 35.44824 1 1
-34.023594 -139.34714 74.389336 1 1
-39.517944 -159.27028 113.49852 1 1
-45.285053 -179.2133 152.49838 1 1
-51.409935 -198.83578 191.6727 1 1
-57.81265 -218.45052 230.70676 1 1
-64.47951 -238.09814 269.87296 1 1
-71.468414 -257.5566 308.93442 1 1
-78.74733 -276.94058 348.11755 1 1
-86.342476 -296.15378 387.48038 1 1
-94.17835 -315.44946 426.64178 1 1
-102.35811 -334.4726 465.96887 1 1
-110.7759 -353.56787 505.10706 1 1
-119.48225 -372.56036 544.6963 1 1
-128.55519 -391.20718 583.88135 1 1
-137.90964 -409.7723 623.432 1 1
-147.5161 -428.33405 662.86224 1 1
-157.48785 -446.55814 702.42676 1 1
-167.59721 -465.08566 742.06775 1 1
-178.19867 -482.9215 781.66833 1 1
-188.87637 -501.20084 821.4834 1 1
-199.94182 -519.07263 861.4327 1 1
-211.26195 -536.8871 900.9596 1 1
-222.89719 -554.48364 941.0449 1 1
-234.85724 -571.838 981.0887 1 1
-246.98979 -589.3142 1021.1013 1 1
-259.56744 -606.25354 1061.0509 1 1
-272.2804 -623.38306 1101.3145 1 1
-285.36728 -640.14124 1141.64 1 1
-298.66077 -656.9032 1181.9435 1 1
-312.36136 -673.2214 1222.5144 1 1
-326.24588 -689.57806 1262.8885 1 1
-340.4984 -705.5741 1303.6503 1 1
-354.8142 -721.8341 1344.265 1 1
12.141913 -101.15625 -359.90247 2 1
13.856119 -121.60037 -379.38416 2 1
15.476382 -142.00514 -398.47754 2 1
16.997984 -162.41089 -418.07507 2 1
18.36704 -183.35454 -437.06454 2 1
19.694008 -203.75507 -456.74994 2 1
20.9171 -224.20978 -476.0722 2 1
22.03216 -244.77028 -495.32346 2 1
23.049059 -265.33328 -514.87317 2 1
23.954695 -286.0539 -534.0503 2 1
24.784784 -306.50598 -553.3304 2 1
25.504395 -327.106 -572.7772 2 1
26.12724 -347.68686 -592.2083 2 1
26.635605 -368.48972 -611.5258 2 1
27.074463 -388.89307 -630.7672 2 1
27.394138 -409.5893 -650.0984 2 1
27.634777 -429.98856 -669.5701 2 1
27.75438 -450.7332 -688.85333 2 1
27.778278 -471.43814 -708.28516 2 1
27.707752 -492.07367 -727.8955 2 1
27.53079 -512.8516 -747.0513 2 1
27.273354 -533.2844 -766.58215 2 1
26.910946 -553.82 -785.9489 2 1
26.440357 -574.5439 -805.4913 2 1
25.867638 -595.34845 -824.62933 2 1
25.208233 -615.8698 -844.11566 2 1
24.452925 -636.29047 -863.4884 2 1
23.586866 -657.0012 -882.72595 2 1
22.619751 -677.776 -902.26294 2 1
21.560429 -698.34186 -921.7197 2 1
20.397617 -719.0396 -941.0952 2 1
19.13168 -739.89185 -960.4975 2 1
17.777683 -760.30194 -980.04877 2 1
16.316124 -781.0434 -999.3436 2 1
14.757512 -801.6782 -1018.8019 2 1
-89.13346 113.36612 -133.48279 3 1
-104.059814 127.54012 -115.69115 3 1
-118.95993 141.76616 -97.96536 3 1
-133.96039 155.88428 -80.21229 3 1
-149.10245 169.84789 -62.487236 3 1
-164.3937 183.65106 -44.754726 3 1
-179.52528 197.6358 -27.035364 3 1
-195.01347 211.22891 -9.349945 3 1
-210.47733 224.84935 8.379397 3 1
-226.0328 238.3688 26.185286 3 1
-241.78917 251.67273 43.855362 3 1
-257.56857 264.9474 61.608757 3 1
-273.379 278.18137 79.35852 3 1
-289.24756 291.34448 96.973114 3 1
-305.21204 304.3974 114.73704 3 1
-321.43414 317.17987 132.71715 3 1
-337.59818 330.00458 150.36736 3 1
-353.88202 342.69427 168.03523 3 1
-370.13327 355.39526 185.81006 3 1
-386.60855 367.8595 203.53592 3 1
-403.19415 380.19687 221.59029 3 1
-419.89493 392.4026 239.13257 3 1
-436.48132 404.6893 256.93372 3 1
-453.1839 416.83945 274.8599 3 1
-470.04147 428.81766 292.59454 3 1
-487.26874 440.43042 310.26242 3 1
-504.12173 452.3507 328.19824 3 1
-521.162 464.06793 346.0326 3 1
-538.4432 475.5361 363.95407 3 1
-555.5799 487.09537 381.5278 3 1
-573.03394 498.33878 399.45496 3 1
-590.49866 509.53485 417.2389 3 1
-607.8901 520.7532 434.99136 3 1
-625.517 531.7276 452.9638 3 1
-643.2123 542.6012 470.77927 3 1
-58.663864 -87.36556 -382.6234 4 1
-68.79279 -105.30054 -405.8315 4 1
-79.148964 -123.04631 -428.778 4 1
-89.48638 -140.98476 -451.9322 4 1
-100.19956 -158.49629 -475.0853 4 1
-110.94313 -176.1222 -498.09628 4 1
-121.84818 -193.65375 -521.40857 4 1
-132.9925 -210.96533 -544.3213 4 1
-144.28653 -228.19717 -567.48224 4 1
-155.76216 -245.29712 -590.51935 4 1
-167.22633 -262.56662 -613.78784 4 1
-179.07559 -279.3806 -636.75494 4 1
-191.04483 -296.15433 -659.97815 4 1
-202.94504 -313.17645 -682.9694 4 1
-215.19373 -329.79828 -706.404 4 1
-227.52516 -346.42807 -729.3748 4 1
-240.0627 -362.87506 -752.656 4 1
-252.7649 -379.20105 -775.9239 4 1
-265.572 -395.4932 -799.28015 4 1
-278.56927 -411.6219 -822.47864 4 1
-291.71295 -427.6505 -845.6512 4 1
-304.99524 -443.58807 -869.0344 4 1
-318.50708 -459.30096 -892.02106 4 1
-332.02066 -475.11563 -915.3217 4 1
-345.83963 -490.5941 -938.6345 4 1
-359.75662 -506.0315 -961.8382 4 1
-373.71387 -521.5045 -985.34375 4 1
-387.98077 -536.63464 -1008.5363 4 1
-402.29358 -551.7872 -1031.8861 4 1
-416.85077 -566.68677 -1055.4539 4 1
-431.48026 -581.56647 -1078.6365 4 1
-446.23535 -596.35065 -1102.1711 4 1
-461.16888 -610.9664 -1125.5931 4 1
-476.41345 -625.2388 -1148.9562 4 1
-491.58926 -639.6657 -1172.3141 4 1
48.137478 140.52844 151.3748 5 2
54.10354 159.99408 146.56543 5 2
60.01553 179.925 141.85205 5 2
66.12362 199.57921 136.83406 5 2
72.35427 219.17345 132.02673 5 2
78.700745 238.72726 127.222824 5 2
85.17981 258.1891 122.366615 5 2
91.68017 277.89578 117.54214 5 2
98.34703 297.4057 112.47385 5 2
105.0877 316.99838 107.84575 5 2
112.08504 336.12262 103.08831 5 2
119.05303 355.63766 98.35328 5 2
126.16074 375.03412 93.42074 5 2
133.41934 394.27924 88.54256 5 2
140.7917 413.48312 83.50392 5 2
148.24086 432.75287 78.85911 5 2
155.81389 451.9492 74.026 5 2
163.49065 471.12976 69.02707 5 2
171.31767 490.16003 64.210335 5 2
179.16418 509.4131 59.429966 5 2
187.2678 528.2119 54.59348 5 2
195.35309 547.3361 49.833996 5 2
203.61029 566.2478 44.98466 5 2
211.97633 585.12384 40.074234 5 2
220.48077 603.88226 35.30648 5 2
228.99385 622.8767 30.53522 5 2
237.67114 641.6802 25.350996 5 2
246.55136 660.1913 20.59382 5 2
255.4297 678.95917 15.645961 5 2
264.45837 697.5747 10.862624 5 2
273.56198 716.2367 6.2299137 5 2
282.7501 734.91724 1.3251295 5 2
292.2398 753.05444 -3.5644376 5 2
301.65646 771.6171 -8.486508 5 2
311.27078 789.90643 -13.268379 5 2
-49.98305 108.57109 -328.5084 6 3
-55.938828 128.39302 -374.33765 6 3
-62.084934 148.01167 -419.76575 6 3
-68.35977 167.55765 -465.26233 6 3
-74.67228 187.25705 -511.07776 6 3
-81.17008 206.74348 -556.6708 6 3
-87.77083 226.22046 -602.40985 6 3
-94.521126 245.56725 -648.0657 6 3
-101.2194 265.30957 -693.72577 6 3
