x y z track_id event_id
-95.802 96.14451 70.953415 0 0
-111.15733 109.90322 88.15876 0 0
-126.78046 123.368 105.283714 0 0
-142.98146 136.23808 122.4441 0 0
-159.11247 149.13066 139.84665 0 0
-175.633 161.60104 157.24258 0 0
-192.52107 173.6702 174.32036 0 0
-209.3026 185.75858 191.59213 0 0
-226.62202 197.28224 208.88443 0 0
-243.94536 208.70625 226.06737 0 0
-261.46292 219.85405 243.32335 0 0
-279.3837 230.54565 260.6453 0 0
-297.34738 241.07495 278.16992 0 0
-315.78622 251.08409 295.4275 0 0
-334.27704 260.90875 312.93515 0 0
-352.97565 270.41626 330.3094 0 0
-371.8566 279.61954 347.8096 0 0
-390.72192 288.65756 365.35516 0 0
-409.94263 297.24622 382.931 0 0
-429.3773 305.4864 400.3096 0 0
-448.9705 313.4112 418.02246 0 0
-468.96402 320.8476 435.85727 0 0
-488.95068 328.07098 453.30234 0 0
-509.07147 334.97467 471.12906 0 0
-529.2726 341.58517 488.79004 0 0
-549.973 347.6275 506.62137 0 0
-570.6325 353.44238 524.56793 0 0
-591.4132 358.91687 542.3647 0 0
-612.39417 363.99582 560.40857 0 0
-633.51013 368.7121 578.5941 0 0
-654.8373 373.01477 596.68286 0 0
-676.21423 376.9892 614.72 0 0
-697.86426 380.50333 632.7755 0 0
-719.51306 383.70117 651.0582 0 0
-741.2592 386.5193 669.6195 0 0
147.97937 -4.5120006 46.16478 1 0
168.58594 -3.48873 59.800632 1 0
189.13081 -2.2274542 73.361885 1 0
209.56862 -0.72687083 86.97452 1 0
230.09102 1.0144849 100.59384 1 0
250.62984 2.9951627 114.28931 1 0
271.25613 5.213151 127.794075 1 0
291.6558 7.6745367 141.48007 1 0
312.20044 10.371365 154.90158 1 0
332.71268 13.307316 168.44864 1 0
352.98593 16.492233 182.23161 1 0
373.6655 19.89596 195.95343 1 0
394.02725 23.55324 209.54147 1 0
414.39798 27.448008 223.29935 1 0
434.82416 31.576038 236.7456 1 0
454.70413 35.983124 250.6105 1 0
475.3244 40.569 264.18546 1 0
495.29355 45.446426 277.89023 1 0
515.4255 50.54705 291.83682 1 0
535.5855 55.8809 305.4398 1 0
555.6872 61.45604 319.17236 1 0
575.6225 67.28513 332.79996 1 0
595.75653 73.32526 346.89987 1 0
615.53455 79.64331 360.42194 1 0
635.47327 86.17467 374.1363 1 0
655.4015 92.93934 387.82187 1 0
674.99347 99.98445 401.59653 1 0
694.8127 107.22795 415.6925 1 0
714.29065 114.75543 429.3889 1 0
733.9045 122.4922 443.38016 1 0
753.3221 130.49162 457.2116 1 0
772.7747 138.71428 471.03638 1 0
792.26685 147.157 484.92795 1 0
811.3007 155.9129 498.999 1 0
830.58704 164.84781 513.0059 1 0
103.33608 98.64827 -73.761894 2 0
117.041595 114.02119 -77.60159 2 0
130.72073 129.41223 -81.353775 2 0
143.97144 145.22128 -85.04542 2 0
157.53377 160.70497 -88.79911 2 0
170.72076 176.55527 -92.57624 2 0
183.93776 192.35703 -96.20554 2 0
197.05891 208.23701 -99.94505 2 0
209.88225 224.40948 -103.79099 2 0
222.68294 240.58212 -107.4701 2 0
235.52808 256.67755 -111.08231 2 0
247.96858 273.18405 -114.962166 2 0
260.4299 289.63654 -118.468605 2 0
272.8392 306.1112 -122.48417 2 0
285.1646 322.641 -126.12778 2 0
297.32306 339.31848 -129.92056 2 0
309.22534 356.2467 -133.65738 2 0
321.1894 373.05908 -137.28809 2 0
332.83493 390.19467 -141.01944 2 0
344.532 407.2207 -145.13028 2 0
356.08255 424.36694 -148.52716 2 0
367.5795 441.52112 -152.27095 2 0
378.7889 458.96338 -156.08537 2 0
390.04556 476.2884 -159.798 2 0
400.8872 494.0592 -163.56575 2 0
411.8895 511.5683 -167.08913 2 0
422.70398 529.2421 -171.25056 2 0
433.35544 547.0499 -174.8587 2 0
443.83078 565.00824 -178.65974 2 0
454.2808 582.9238 -182.45435 2 0
464.67392 600.83295 -186.11786 2 0
474.75113 619.0699 -190.0952 2 0
484.976 637.0298 -193.6451 2 0
494.6965 655.5665 -197.29626 2 0
