x y z track_id event_id
-115.513435 -76.698166 -181.0653 0 0
-130.92276 -90.41298 -174.19862 0 0
-146.11818 -104.33269 -167.08182 0 0
-161.19969 -118.38791 -160.07906 0 0
-176.14001 -132.59639 -153.09625 0 0
-190.6999 -147.14111 -146.19316 0 0
-205.56677 -161.49127 -139.22253 0 0
-220.01949 -176.20242 -132.16412 0 0
-234.40266 -191.00385 -125.1367 0 0
-248.59433 -205.99182 -117.979065 0 0
-262.53812 -221.21388 -111.195244 0 0
-276.55026 -236.40178 -104.2291 0 0
-290.34387 -251.79436 -96.97448 0 0
-303.94733 -267.36743 -90.16872 0 0
-317.52893 -282.97058 -83.047264 0 0
-330.8859 -298.7805 -76.199585 0 0
-344.0504 -314.7684 -69.03986 0 0
-357.01898 -330.93707 -61.985535 0 0
-370.02945 -347.06274 -54.894485 0 0
-382.63525 -363.56085 -47.778408 0 0
-395.23892 -380.05096 -40.884964 0 0
-407.7171 -396.64575 -33.811207 0 0
-419.90625 -413.50293 -26.891184 0 0
-432.159 -430.27386 -19.758608 0 0
-444.11478 -447.31183 -12.857263 0 0
-456.01486 -464.37357 -5.6882277 0 0
-467.5985 -481.7219 1.478108 0 0
-478.9928 -499.22757 8.255383 0 0
-490.2291 -516.85614 15.579256 0 0
-501.51144 -534.38763 22.57005 0 0
-512.3616 -552.3277 29.706404 0 0
-523.2281 -570.19446 36.84745 0 0
-533.9327 -588.1756 44.10512 0 0
-544.3712 -606.3843 51.147884 0 0
-554.5638 -624.799 58.066746 0 0
-102.340904 -90.39327 -147.08904 1 0
-115.82001 -105.95863 -134.92422 1 0
-129.13922 -121.665634 -122.9218 1 0
-142.29848 -137.51888 -110.65713 1 0
-155.52567 -153.2967 -98.56997 1 0
-168.43138 -169.38013 -86.26939 1 0
-181.53345 -185.2514 -74.1359 1 0
-194.26028 -201.48813 -61.96461 1 0
-207.20177 -217.48239 -49.942886 1 0
-219.8523 -233.75839 -37.589054 1 0
-232.388 -250.13359 -25.472668 1 0
-244.98865 -266.4121 -13.252403 1 0
-257.24402 -283.0388 -1.0036758 1 0
-269.51132 -299.62433 11.119016 1 0
-281.64017 -316.333 23.287714 1 0
-293.88232 -332.88004 35.640305 1 0
