x y z track_id event_id
5.496032 -149.21475 -210.18648 0 0
8.570462 -169.44278 -247.26495 0 0
12.054504 -189.9882 -284.2531 0 0
15.988944 -210.12166 -321.099 0 0
20.334986 -230.42458 -358.24118 0 0
25.129171 -250.43994 -395.33636 0 0
30.332949 -270.5733 -432.43384 0 0
35.956894 -290.6758 -469.77026 0 0
42.036957 -310.46063 -506.9872 0 0
48.503357 -330.44897 -544.1835 0 0
55.438457 -350.04712 -581.5488 0 0
62.77237 -369.71698 -618.9432 0 0
70.59269 -388.93262 -656.52075 0 0
78.73524 -408.59787 -694.00476 0 0
87.37265 -427.7624 -731.6265 0 0
96.40588 -446.9359 -769.42615 0 0
105.905785 -465.77606 -807.2097 0 0
115.84743 -484.40582 -845.4842 0 0
126.13808 -503.19434 -883.44073 0 0
136.92809 -521.5175 -921.5608 0 0
148.1435 -539.6743 -959.8893 0 0
159.8151 -557.5471 -998.3106 0 0
171.83203 -575.5104 -1036.6498 0 0
184.34343 -593.04193 -1075.5365 0 0
197.17964 -610.6839 -1114.0249 0 0
210.55315 -627.7582 -1153.216 0 0
224.3517 -644.6152 -1192.0403 0 0
238.51884 -661.40094 -1231.3658 0 0
253.17877 -677.7563 -1270.9723 0 0
268.1684 -694.1118 -1310.4036 0 0
283.67728 -709.9578 -1350.2238 0 0
299.60532 -725.55005 -1390.0382 0 0
315.9032 -740.9917 -1430.2423 0 0
332.65045 -756.0789 -1470.4216 0 0
349.8177 -770.87054 -1511.1349 0 0
106.19926 64.28346 -157.75833 1 0
122.32724 77.01559 -186.67354 1 0
138.4728 89.83319 -215.54514 1 0
154.20236 103.01417 -244.64629 1 0
170.17654 116.119316 -273.56165 1 0
186.15076 129.29947 -302.38458 1 0
201.46593 143.01463 -331.20874 1 0
216.97066 156.6705 -360.34265 1 0
232.25821 170.5509 -389.13565 1 0
247.43977 184.57344 -418.32352 1 0
262.56494 198.69699 -447.38165 1 0
277.17157 213.2716 -476.40292 1 0
292.00687 227.7247 -505.17078 1 0
306.49905 242.49368 -534.43964 1 0
320.99054 257.308 -563.2596 1 0
335.10226 272.46848 -592.5395 1 0
349.3296 287.57208 -621.52075 1 0
363.1586 303.03653 -650.5117 1 0
376.94388 318.5675 -679.75134 1 0
390.43155 334.37616 -708.9112 1 0
403.93988 350.18863 -738.12604 1 0
417.18518 366.24554 -767.43677 1 0
430.3818 382.3571 -796.621 1 0
443.38632 398.64597 -825.8118 1 0
456.04178 415.25336 -854.8978 1 0
468.7698 431.79413 -884.50885 1 0
481.09222 448.70352 -913.72516 1 0
493.29773 465.71426 -943.32074 1 0
505.32242 482.8828 -972.5 1 0
517.3918 499.9887 -1002.06226 1 0
529.0021 517.51434 -1031.4384 1 0
540.69714 534.9284 -1060.8997 1 0
552.04553 552.6508 -1090.1885 1 0
563.19183 570.5381 -1119.9609 1 0
574.1091 588.61566 -1149.5679 1 0
47.502243 -139.33932 66.944084 2 0
53.948696 -158.87752 72.58453 2 0
59.96655 -178.68443 77.73857 2 0
65.63539 -198.51086 83.2766 2 0
70.909935 -218.47664 88.50942 2 0
75.75624 -238.67499 93.900024 2 0
80.262344 -258.81546 99.40995 2 0
84.29845 -279.29987 104.60744 2 0
87.99536 -299.68723 110.09547 2 0
91.28216 -320.19318 115.46008 2 0
94.1216 -340.93857 121.09475 2 0
96.61201 -361.55368 126.375755 2 0
98.5893 -382.63498 131.89003 2 0
100.253716 -403.40265 137.27946 2 0
101.456856 -424.41357 142.75464 2 0
102.22695 -445.54764 148.16414 2 0
102.66143 -466.35043 153.65364 2 0
