x y z track_id event_id
-144.65468 37.560646 277.9904 0 0
-164.59412 42.58679 282.17072 0 0
-184.74644 47.41177 286.2927 0 0
-204.86139 52.099873 290.3426 0 0
-224.81235 56.682056 294.59586 0 0
-244.9561 61.067196 298.939 0 0
-265.0715 65.31053 302.82034 0 0
-285.51965 69.32317 307.29587 0 0
-305.61722 73.27133 311.23798 0 0
-325.94418 77.01357 315.39713 0 0
-346.18256 80.62543 319.5555 0 0
-366.5203 84.062004 323.76617 0 0
-386.89432 87.33774 328.06934 0 0
-407.39185 90.43282 332.05573 0 0
-427.55945 93.44677 336.33557 0 0
-448.1567 96.21209 340.54846 0 0
-468.75366 98.82342 344.5279 0 0
-489.3662 101.276665 348.7806 0 0
-509.8761 103.59526 352.73148 0 0
-530.52655 105.728745 356.949 0 0
-551.1078 107.71898 361.17154 0 0
-571.5184 109.583855 365.36694 0 0
-592.3885 111.2023 369.7489 0 0
-612.8995 112.729485 373.79404 0 0
-633.58093 114.06517 377.83743 0 0
-654.49945 115.1989 382.1079 0 0
-674.816 116.27722 386.27115 0 0
-695.819 117.07562 390.28302 0 0
-716.67535 117.738396 394.85577 0 0
-737.43585 118.25501 398.96732 0 0
-758.4743 118.56522 402.97977 0 0
-779.19476 118.76258 406.9889 0 0
-799.8308 118.808 411.36383 0 0
-820.5815 118.67108 415.69598 0 0
-841.5506 118.33803 419.85443 0 0
61.079376 128.51233 -342.6196 1 1
72.08403 145.95233 -352.84467 1 1
83.27189 163.2285 -363.10263 1 1
94.487175 180.64218 -373.33722 1 1
105.977486 197.71394 -383.72668 1 1
117.65288 214.62267 -393.90854 1 1
129.38338 231.60248 -404.28613 1 1
141.33966 248.34244 -414.72635 1 1
153.42542 265.0143 -425.0523 1 1
165.44604 281.94568 -435.2512 1 1
177.86037 298.3498 -445.62152 1 1
190.37253 314.73218 -456.115 1 1
202.92947 331.17422 -466.33286 1 1
215.78165 347.2647 -476.52185 1 1
228.5887 363.55225 -486.90207 1 1
241.63226 379.5818 -497.2951 1 1
254.85146 395.4516 -507.5206 1 1
268.1595 411.2948 -517.9046 1 1
281.70453 426.8824 -528.3317 1 1
295.2856 442.51877 -538.7732 1 1
308.99646 458.05798 -548.9861 1 1
322.88834 473.42282 -559.3059 1 1
336.89618 488.70798 -569.8105 1 1
350.95978 503.99707 -580.1258 1 1
365.33527 518.92096 -590.417 1 1
379.62265 534.04803 -601.0144 1 1
394.24554 548.77734 -611.31757 1 1
408.88718 563.5521 -621.69507 1 1
423.71524 578.1371 -632.167 1 1
438.75635 592.49664 -642.5605 1 1
453.81396 606.8952 -652.8425 1 1
469.00357 621.1734 -663.26483 1 1
484.30896 635.35077 -674.0254 1 1
499.71738 649.4416 -684.40045 1 1
515.4481 663.1611 -694.90674 1 1
-128.50635 75.06608 -386.76697 2 1
-146.14037 85.46526 -403.70963 2 1
-163.92021 95.88323 -420.8137 2 1
-181.72977 106.38677 -437.70615 2 1
-199.11925 117.23849 -454.67786 2 1
-216.73538 128.05763 -471.77515 2 1
-234.2086 139.05988 -488.7641 2 1
-251.44014 150.30356 -505.57837 2 1
-268.68954 161.63307 -522.78253 2 1
-285.87527 173.09543 -539.7356 2 1
-302.91577 184.73877 -556.84985 2 1
-319.832 196.54973 -573.7861 2 1
-336.72726 208.4636 -590.94366 2 1
-353.3736 220.62038 -608.0589 2 1
-369.83252 232.98247 -624.89886 2 1
-386.64447 245.20726 -642.0779 2 1
-403.09387 257.74417 -659.21 2 1
-419.44684 270.42447 -676.1152 2 1
-435.65067 283.28116 -693.3556 2 1
-451.7536 296.28217 -710.21924 2 1
-467.84793 309.36517 -727.4478 2 1
-483.79453 322.6201 -744.60626 2 1
-499.51343 336.1002 -761.6742 2 1
-515.2264 349.65585 -778.8325 2 1
-530.87427 363.3245 -796.0663 2 1
-546.48444 377.0852 -813.0999 2 1
-561.8387 391.08728 -830.0846 2 1
-577.04816 405.25403 -847.69476 2 1
-592.13763 419.56717 -864.6197 2 1
-607.1458 433.9978 -881.74 2 1
-622.0681 448.54733 -899.0708 2 1
-636.87103 463.23825 -916.1745 2 1
-651.69604 477.96548 -933.48926 2 1
-666.257 492.93665 -950.47076 2 1
-680.7068 508.03918 -967.81506 2 1
-138.9979 -26.756517 -149.10825 3 1
-158.78717 -31.944538 -130.13457 3 1
-178.9556 -36.913136 -111.17083 3 1
-198.89972 -41.784077 -92.026375 3 1
-218.86775 -46.50679 -73.235 3 1
-238.98965 -51.05285 -54.174873 3 1
-259.08575 -55.459877 -35.265865 3 1
-279.48364 -59.657433 -16.498816 3 1
-299.52774 -63.78519 2.6071353 3 1
-319.86108 -67.70545 21.643936 3 1
-340.26147 -71.46545 40.602955 3 1
-360.29337 -75.15581 59.429764 3 1
-380.67145 -78.626144 78.60246 3 1
-401.08344 -81.94171 97.380196 3 1
-421.44925 -85.11827 116.70511 3 1
-441.88007 -88.13265 135.62196 3 1
-462.3298 -90.99373 154.50351 3 1
-483.12906 -93.63685 173.63129 3 1
