x y z track_id event_id
131.92076 -71.297386 218.54735 0 0
151.0132 -79.18173 232.63345 0 0
170.27454 -86.61629 247.01567 0 0
189.81824 -93.533485 261.09238 0 0
209.55267 -99.97109 275.558 0 0
229.74733 -105.795105 289.8475 0 0
249.95184 -111.20926 304.1058 0 0
269.94455 -116.291695 318.53024 0 0
290.67557 -120.620995 332.76447 0 0
311.10025 -124.632034 347.23843 0 0
331.85727 -128.0486 361.71085 0 0
352.63397 -130.98569 376.20636 0 0
373.83395 -133.28494 390.657 0 0
395.09647 -135.07336 405.36838 0 0
416.34457 -136.36433 419.84073 0 0
437.59116 -137.13914 434.74918 0 0
459.07474 -137.31277 449.31226 0 0
480.7116 -136.90594 464.41934 0 0
502.22568 -135.98706 479.03165 0 0
524.07306 -134.4214 494.0151 0 0
545.64465 -132.3587 508.98065 0 0
567.3907 -129.67276 523.929 0 0
589.3072 -126.36046 539.18634 0 0
610.86487 -122.524124 554.2587 0 0
633.0185 -117.96011 569.4974 0 0
654.78784 -112.8523 584.77954 0 0
676.5655 -107.11257 600.41455 0 0
698.3656 -100.72983 616.0516 0 0
720.0249 -93.71728 631.603 0 0
741.80164 -86.030396 647.3684 0 0
763.2394 -77.71249 663.44244 0 0
784.8291 -68.69833 679.438 0 0
806.2965 -59.00723 695.5227 0 0
827.45844 -48.637844 711.5981 0 0
848.6308 -37.556576 728.2199 0 0
-107.930046 -101.13411 34.059525 1 0
-124.274796 -113.72389 22.535446 1 0
-141.13705 -125.74589 11.19613 1 0
-158.22386 -137.45876 -0.34174323 1 0
-175.70381 -148.70476 -11.942321 1 0
-193.23247 -159.76465 -23.43235 1 0
-211.19179 -170.30591 -35.070984 1 0
-229.46594 -180.41855 -46.649235 1 0
-247.79622 -190.29341 -58.283157 1 0
-266.5423 -199.6389 -69.926636 1 0
-285.47995 -208.61736 -81.778046 1 0
-304.45523 -217.32486 -93.20257 1 0
-323.9145 -225.42961 -105.03556 1 0
-343.83035 -232.95262 -116.91536 1 0
-363.52704 -240.34143 -128.80713 1 0
-383.77145 -247.06886 -140.47794 1 0
-404.00323 -253.49231 -152.34676 1 0
-424.64008 -259.33463 -164.30724 1 0
-445.26874 -264.84048 -176.01462 1 0
-466.2622 -269.77313 -188.07932 1 0
-487.21585 -274.3575 -200.1187 1 0
-508.6296 -278.2983 -212.25943 1 0
-530.1613 -281.77945 -224.51958 1 0
-551.8004 -284.79242 -236.4775 1 0
-573.5905 -287.30127 -248.854 1 0
-595.48364 -289.3175 -261.16736 1 0
-617.6409 -290.7513 -273.58966 1 0
-639.7399 -291.74326 -285.83395 1 0
-662.281 -292.05194 -298.41663 1 0
-684.6731 -291.93106 -310.82846 1 0
-707.3625 -291.17258 -323.3164 1 0
-729.72833 -290.01852 -335.94678 1 0
-752.7706 -288.05484 -348.83066 1 0
-775.73755 -285.5704 -361.63837 1 0
-798.6499 -282.5375 -374.75098 1 0
138.40352 55.041813 323.75 2 0
156.73643 64.28851 352.50806 2 0
175.11453 73.78015 381.35815 2 0
193.25122 83.6306 410.18018 2 0
211.36896 93.740555 439.14343 2 0
229.0884 104.274376 467.97574 2 0
246.65714 115.12088 496.84634 2 0
264.30948 126.16398 525.73975 2 0
281.72098 137.5498 554.7532 2 0
298.9423 149.25136 583.869 2 0
315.7542 161.37706 612.8405 2 0
332.48895 173.75697 642.114 2 0
349.09555 186.41039 671.0458 2 0
365.44977 199.39859 700.28656 2 0
381.62674 212.67732 729.50085 2 0
397.3839 226.3794 758.8078 2 0
413.25317 240.19882 788.1499 2 0
428.78198 254.38785 817.3171 2 0
444.03784 268.90533 846.99176 2 0
459.17496 283.6532 876.32 2 0
473.90515 298.80414 905.877 2 0
488.60992 314.11447 935.70306 2 0
502.90305 329.8243 965.1604 2 0
517.14844 345.69168 995.0634 2 0
530.7925 362.0807 1024.7657 2 0
544.55914 378.4966 1054.7689 2 0
558.02386 395.2194 1084.5078 2 0
571.03125 412.35687 1114.5387 2 0
583.6664 429.84845 1144.8364 2 0
596.09515 447.5677 1175.144 2 0
