x y z track_id event_id
-148.43129 17.595072 -110.38588 0 0
-169.1426 19.825684 -115.22536 0 0
-189.33286 22.218225 -119.73509 0 0
-209.7852 24.680666 -124.75714 0 0
-230.30687 27.235476 -129.49036 0 0
-250.84792 29.88827 -134.16927 0 0
-271.35938 32.644695 -138.94379 0 0
-291.65585 35.527275 -143.6314 0 0
-311.84918 38.523045 -148.71774 0 0
-332.5144 41.560455 -152.98259 0 0
-352.6909 44.75883 -158.08536 0 0
-373.01657 48.038513 -162.90608 0 0
-393.25293 51.429695 -167.61684 0 0
-413.84674 54.87346 -172.53416 0 0
-434.01495 58.472973 -177.32431 0 0
-454.24457 62.16405 -182.0172 0 0
-474.48264 65.95349 -186.94429 0 0
-494.58386 69.86157 -191.64613 0 0
-514.89325 73.83955 -196.35107 0 0
-535.3515 77.89448 -201.3009 0 0
-555.426 82.10388 -205.9641 0 0
-575.61255 86.39573 -210.61436 0 0
-595.9404 90.76461 -215.59467 0 0
-615.9789 95.27593 -220.20097 0 0
-636.05237 99.88056 -225.22672 0 0
-656.1277 104.58332 -230.06946 0 0
-676.3225 109.364944 -234.88873 0 0
-696.49963 114.24685 -239.72182 0 0
-716.39 119.27374 -244.64272 0 0
-736.43365 124.37309 -249.35335 0 0
-756.4061 129.58202 -254.01183 0 0
-776.50903 134.86575 -258.91208 0 0
-796.434 140.27742 -263.59003 0 0
-816.32764 145.79187 -268.3296 0 0
-836.1763 151.41154 -273.25665 0 0
-146.99515 -18.048536 466.2893 1 0
-167.09007 -22.227772 550.2354 1 0
-187.50151 -26.506622 634.38354 1 0
-207.58466 -30.972916 718.73346 1 0
-227.61584 -35.59009 802.7846 1 0
-247.61635 -40.354774 887.044 1 0
-267.54187 -45.2741 971.02045 1 0
-287.57568 -50.31642 1055.0824 1 0
-307.64157 -55.492805 1139.616 1 0
-327.40433 -60.864254 1223.7069 1 0
-347.36017 -66.33991 1308.166 1 0
-367.1714 -71.98219 1392.3376 1 0
-386.797 -77.80067 1476.5042 1 0
-406.76346 -83.688835 1560.9238 1 0
-426.40033 -89.78213 1645.1437 1 0
-446.23376 -95.971115 1729.4441 1 0
-465.77414 -102.35984 1813.7657 1 0
-485.2784 -108.89381 1898.2361 1 0
-504.92252 -115.53238 1982.6456 1 0
-524.46704 -122.32862 2066.8457 1 0
-544.0822 -129.24252 2151.4866 1 0
-563.475 -136.34319 2235.979 1 0
-582.6701 -143.62653 2320.4297 1 0
-76.07591 124.350044 -333.838 2 0
-84.028244 143.52254 -373.27344 2 0
-91.77433 162.62299 -412.5951 2 0
-99.2056 181.81464 -451.9787 2 0
-106.20136 201.31119 -491.5248 2 0
-112.90027 220.84773 -530.921 2 0
-119.227135 240.5561 -570.4261 2 0
-125.15782 260.47986 -609.7502 2 0
-130.75673 280.4781 -649.2594 2 0
-135.96942 300.65533 -688.9363 2 0
-140.86781 320.842 -728.90955 2 0
-145.38182 341.18127 -768.59595 2 0
-149.51677 361.6525 -808.2986 2 0
-153.32951 382.10425 -848.251 2 0
-156.69647 402.83072 -888.25995 2 0
