x y z track_id event_id
-68.83794 104.71665 -84.0107 0 0
-77.3065 123.42336 -128.71506 0 0
-85.559525 142.2918 -173.19533 0 0
-93.67115 161.20465 -217.90672 0 0
-101.55742 180.30675 -262.5947 0 0
-109.43942 199.20335 -307.03293 0 0
-117.04349 218.38257 -351.75534 0 0
-124.45818 237.68936 -396.43558 0 0
-131.73929 257.0166 -440.94785 0 0
-138.89813 276.3366 -485.94373 0 0
-145.87186 295.77048 -530.7097 0 0
-152.73563 315.16394 -574.9668 0 0
-159.41095 334.67432 -619.83417 0 0
-165.8383 354.42978 -664.43677 0 0
-172.28893 373.84827 -709.06573 0 0
-178.37401 393.76642 -754.0511 0 0
-184.33571 413.66043 -798.63965 0 0
-190.24347 433.3658 -843.5427 0 0
-195.89615 453.33417 -888.40765 0 0
-201.43707 473.23633 -933.1226 0 0
-206.77179 493.28967 -978.16473 0 0
-212.0154 513.2178 -1022.8818 0 0
-216.96608 533.5064 -1067.6345 0 0
-221.8481 553.60767 -1112.6323 0 0
-226.5318 573.8368 -1157.5658 0 0
-231.07278 594.052 -1202.6178 0 0
-235.46497 614.26404 -1247.4436 0 0
-239.62108 634.6994 -1292.2495 0 0
-243.64655 655.0801 -1337.5829 0 0
-247.41061 675.7561 -1382.5284 0 0
-251.11095 696.18866 -1427.6311 0 0
-254.63155 716.68823 -1472.6663 0 0
-257.98184 737.2265 -1517.8448 0 0
-261.13278 757.8851 -1563.1149 0 0
-264.14032 778.5002 -1608.2965 0 0
107.1307 -71.84984 24.84761 1 0
125.486374 -81.456665 -2.7193487 1 0
143.47887 -91.43171 -30.349644 1 0
161.29782 -101.64457 -57.879707 1 0
179.17618 -111.94768 -85.35146 1 0
197.0031 -122.410545 -113.01833 1 0
214.60558 -133.13873 -140.45699 1 0
232.28818 -143.94121 -168.02194 1 0
249.45659 -155.18515 -195.68062 1 0
266.66037 -166.52808 -223.185 1 0
284.11307 -177.83382 -250.98293 1 0
301.2522 -189.4514 -278.72623 1 0
318.0971 -201.36855 -306.3563 1 0
334.87103 -213.44334 -333.8747 1 0
351.73834 -225.56795 -361.53207 1 0
368.11057 -238.11804 -389.3397 1 0
384.59512 -250.70152 -417.25177 1 0
401.00348 -263.4368 -445.03912 1 0
417.16083 -276.43698 -472.6913 1 0
433.3432 -289.51788 -500.57574 1 0
449.16953 -302.93176 -528.42523 1 0
465.08823 -316.37576 -556.17267 1 0
480.66208 -330.14398 -583.93146 1 0
496.42917 -343.8656 -611.86884 1 0
511.76068 -357.97214 -639.7789 1 0
526.9276 -372.27612 -667.78015 1 0
542.015 -386.71542 -695.7105 1 0
557.14996 -401.19534 -723.3861 1 0
571.94415 -415.9921 -751.761 1 0
586.6248 -430.94098 -779.6961 1 0
601.2579 -445.99033 -807.73474 1 0
615.5621 -461.34647 -835.8417 1 0
629.6927 -476.89383 -863.9982 1 0
643.91315 -492.42935 -891.8616 1 0
657.8655 -508.22168 -920.2147 1 0
119.81175 -0.049238447 -273.1005 2 0
140.43576 1.4884489 -346.92053 2 0
160.92853 2.8517516 -421.03516 2 0
181.35077 4.04174 -495.13242 2 0
201.9013 5.0535297 -569.28296 2 0
222.54637 5.8867335 -643.19525 2 0
243.19035 6.5435653 -717.45056 2 0
263.85742 7.023329 -791.7548 2 0
284.6464 7.323414 -865.6659 2 0
305.0401 7.4568043 -940.05365 2 0
325.76694 7.4048934 -1014.1354 2 0
346.48572 7.1763153 -1088.3356 2 0
366.93933 6.775625 -1162.6936 2 0
387.7792 6.190288 -1236.8333 2 0
408.26547 5.432939 -1311.0824 2 0
428.90253 4.495208 -1385.4644 2 0
449.58167 3.3790145 -1459.7008 2 0
470.30472 2.0845826 -1534.1707 2 0
490.79315 0.61254996 -1608.7178 2 0
511.60043 -1.0383697 -1683.1221 2 0
532.1244 -2.868355 -1757.5073 2 0
552.75867 -4.8769054 -1831.9818 2 0
573.2777 -7.065739 -1906.5991 2 0
593.9715 -9.431538 -1981.1687 2 0
614.81866 -11.972881 -2055.8618 2 0
635.14716 -14.70365 -2130.5781 2 0
655.77637 -17.607578 -2205.3926 2 0
676.49786 -20.687685 -2279.9363 2 0
696.88873 -23.957413 -2354.893 2 0
-143.00713 -23.51038 218.00923 3 0
-163.32861 -24.400583 220.46855 3 0
-184.01326 -25.066978 222.93097 3 0
-204.77557 -25.558302 225.62598 3 0
-225.31984 -25.909945 228.1229 3 0
-245.95395 -26.082497 230.72314 3 0
-266.56494 -26.089027 233.24887 3 0
-287.16632 -25.927435 236.0149 3 0
-307.7923 -25.594418 238.64961 3 0
-328.45016 -25.0897 241.05487 3 0
-348.9691 -24.425638 243.74323 3 0
-369.6423 -23.580742 245.97601 3 0
-390.35455 -22.564356 248.74207 3 0
-410.8539 -21.390106 251.11963 3 0
-431.4393 -20.040375 253.82698 3 0
-452.20013 -18.512873 256.396 3 0
-472.713 -16.825445 259.08154 3 0
-493.29825 -14.964366 261.55386 3 0
-513.87286 -12.932847 264.00668 3 0
-534.4541 -10.730377 266.7606 3 0
-555.13654 -8.355649 269.41132 3 0
-575.74927 -5.811927 272.02325 3 0
-596.0726 -3.0993621 274.59732 3 0
-616.8559 -0.21354441 277.05093 3 0
-637.0075 2.8436415 279.8382 3 0
-657.831 6.069122 282.283 3 0
-678.1658 9.469396 284.92746 3 0
-698.74945 13.037474 287.3468 3 0
-719.24225 16.77762 290.03217 3 0
-739.504 20.694847 292.512 3 0
-759.9367 24.77906 295.09216 3 0
-780.4909 29.029501 297.93564 3 0
-800.6589 33.46549 300.39453 3 0
-820.93896 38.068954 302.9881 3 0
-841.32666 42.838318 305.61765 3 0
123.22671 -58.853634 252.78078 4 1
142.8912 -65.801575 260.71442 4 1
161.98924 -73.28003 268.45074 4 1
181.22154 -80.96199 276.2347 4 1
200.23518 -89.00483 284.20047 4 1
219.13875 -97.35681 291.82654 4 1
237.67258 -106.130974 299.7728 4 1
256.52292 -115.01873 307.6109 4 1
275.01852 -124.31658 315.33163 4 1
293.35144 -133.93645 323.0925 4 1
311.56827 -143.85439 330.98218 4 1
329.67828 -154.06279 338.813 4 1
347.5991 -164.59702 346.54227 4 1
365.43036 -175.407 354.56717 4 1
383.2501 -186.4504 362.3787 4 1
400.6191 -197.93788 370.46402 4 1
417.9791 -209.65111 378.33768 4 1
435.03842 -221.73189 386.0016 4 1
452.11798 -234.01389 394.1408 4 1
468.72296 -246.74936 402.06625 4 1
485.46527 -259.61517 409.8727 4 1
501.81723 -272.88638 417.80475 4 1
518.11597 -286.37848 426.0333 4 1
534.1354 -300.2112 434.00864 4 1
549.80383 -314.42404 441.93228 4 1
565.5505 -328.7681 450.0184 4 1
580.85315 -343.53998 457.99988 4 1
596.08875 -358.51602 466.26938 4 1
611.2437 -373.69604 474.38916 4 1
625.8517 -389.36157 482.3924 4 1
640.2848 -405.28317 490.4534 4 1
654.6607 -421.37906 498.58023 4 1
668.7177 -437.81024 506.70532 4 1
682.4653 -454.56854 514.8983 4 1
696.18896 -471.45804 522.9922 4 1
-65.406815 -131.66481 257.4285 5 1
-76.48548 -149.03932 265.91797 5 1
-87.7378 -166.2489 274.5829 5 1
-99.05971 -183.49062 283.02887 5 1
-110.6239 -200.44226 291.56006 5 1
-122.14235 -217.6269 299.94452 5 1
-133.94872 -234.44228 308.5113 5 1
-145.7772 -251.3589 316.9543 5 1
-157.84116 -268.0044 325.58386 5 1
-169.8051 -284.94736 334.49557 5 1
-182.05603 -301.53085 342.64172 5 1
-194.53395 -317.86188 351.29706 5 1
-206.94319 -334.42245 359.75476 5 1
-219.63815 -350.6341 368.16147 5 1
-232.31467 -366.98447 376.84137 5 1
-245.27043 -382.99957 385.14096 5 1
-258.25958 -399.06586 393.88803 5 1
-271.41458 -414.9747 402.41757 5 1
-284.55582 -430.99875 410.9531 5 1
-297.91446 -446.78375 419.39584 5 1
-311.4998 -462.3188 428.03143 5 1
-324.99274 -478.07614 436.4636 5 1
-338.7963 -493.45834 445.3408 5 1
-352.6551 -508.84033 453.61053 5 1
-366.70697 -524.02094 462.23914 5 1
-380.62448 -539.4656 471.0528 5 1
-394.80524 -554.60474 479.48145 5 1
-409.20493 -569.5043 487.99817 5 1
-423.5878 -584.49164 496.60046 5 1
-438.3232 -599.0555 505.12418 5 1
-453.0083 -613.7489 513.9261 5 1
-467.80127 -628.35187 522.4475 5 1
-482.63925 -642.9464 531.09564 5 1
-497.78293 -657.1846 539.68134 5 1
-512.909 -671.49457 548.16486 5 1
106.474846 50.508266 404.48383 6 1
123.87199 61.727425 436.85876 6 1
141.13744 72.95318 468.73697 6 1
158.30804 84.17617 500.80225 6 1
175.57292 95.29804 533.3435 6 1
193.17497 106.18266 565.32574 6 1
210.55669 117.13402 597.45953 6 1
228.13542 127.92227 629.84644 6 1
245.64388 138.69609 661.8835 6 1
263.37698 149.28894 694.04425 6 1
281.03363 159.87062 726.1589 6 1
298.60065 170.44896 758.11383 6 1
316.67496 180.683 790.5952 6 1
334.5932 190.95068 822.6832 6 1
352.33243 201.26505 854.8497 6 1
370.23608 211.42946 887.12683 6 1
388.3462 221.41959 919.37537 6 1
406.42508 231.37082 951.41364 6 1
