x y z track_id event_id
-147.0882 0.5257405 11.200077 0 0
-167.88048 0.16198131 47.66789 0 0
-188.25206 -0.37619075 84.32047 0 0
-208.86902 -1.0892607 120.92116 0 0
-229.32669 -1.978377 157.40128 0 0
-249.89813 -3.0419104 193.94527 0 0
-270.46484 -4.280524 230.25684 0 0
-291.27295 -5.6894326 267.08377 0 0
-311.7025 -7.280316 303.56033 0 0
-332.12833 -9.0472555 340.21527 0 0
-352.8005 -10.982445 376.81903 0 0
-373.39496 -13.09425 413.50262 0 0
-393.80878 -15.387486 449.98718 0 0
-414.28104 -17.853884 486.47345 0 0
-434.95947 -20.485626 523.22906 0 0
-455.32053 -23.306822 559.9037 0 0
-475.80737 -26.296658 596.8062 0 0
-496.40756 -29.454113 633.2578 0 0
-516.6369 -32.808296 670.03406 0 0
-537.05975 -36.32537 706.7279 0 0
-557.511 -40.014526 743.3388 0 0
-577.89984 -43.881996 780.185 0 0
-598.0412 -47.943073 817.1228 0 0
-618.6702 -52.13856 853.95935 0 0
-638.9577 -56.535355 890.6684 0 0
-659.11053 -61.118187 927.6605 0 0
-679.3692 -65.865074 964.34344 0 0
-699.7637 -70.7712 1001.2542 0 0
-719.77057 -75.88961 1038.1685 0 0
-739.843 -81.17506 1075.0463 0 0
-759.8191 -86.64469 1112.055 0 0
-779.9844 -92.26548 1148.8732 0 0
-800.32996 -98.03555 1186.0203 0 0
-820.2122 -104.03368 1223.1058 0 0
-840.1463 -110.197716 1260.2046 0 0
-67.03146 129.34958 -430.47388 1 0
-74.10606 148.87099 -455.56393 1 0
-80.55656 168.6971 -480.67212 1 0
-86.52157 188.5004 -505.77148 1 0
-91.75839 208.76581 -531.19336 1 0
-96.33197 229.33665 -556.4131 1 0
-100.39696 249.80508 -581.74414 1 0
-103.73319 270.66403 -607.2626 1 0
-106.51486 291.42816 -632.97205 1 0
-108.52696 312.63385 -658.5799 1 0
-109.84991 334.0399 -684.33167 1 0
-110.56969 355.33325 -710.3206 1 0
-110.568596 376.82196 -736.2283 1 0
-109.84566 398.47272 -762.64636 1 0
-108.41677 420.18024 -788.87994 1 0
-106.23479 442.0738 -815.19305 1 0
-103.39579 463.6838 -841.91656 1 0
-99.70302 485.80984 -868.86163 1 0
-95.35531 507.4481 -895.6353 1 0
-90.22418 529.10736 -922.7014 1 0
-84.25879 551.0264 -950.3912 1 0
-77.49962 572.89874 -977.5937 1 0
-69.93375 594.69507 -1005.58276 1 0
-61.538284 616.47314 -1033.8796 1 0
-52.341236 637.73035 -1062.1809 1 0
-42.26262 659.0995 -1090.7848 1 0
-31.308666 680.3464 -1119.6306 1 0
-19.461916 701.5144 -1149.0128 1 0
-6.7124963 722.2791 -1178.4122 1 0
6.965741 743.0438 -1208.2623 1 0
21.593555 763.29663 -1238.5616 1 0
37.184715 783.4687 -1269.3708 1 0
53.791836 802.8977 -1300.517 1 0
71.403656 822.24243 -1332.2153 1 0
90.06721 841.11444 -1364.2537 1 0
69.83007 -132.34917 -84.17753 2 1
80.520386 -150.05505 -66.17721 2 1
91.47296 -167.5607 -48.844692 2 1
102.687645 -184.86562 -31.235056 2 1
114.07668 -202.12401 -13.496676 2 1
125.80551 -219.03922 4.077239 2 1
137.73784 -235.85011 21.800858 2 1
149.76712 -252.73033 39.222744 2 1
162.15265 -269.23523 56.940006 2 1
174.5585 -285.92038 74.84765 2 1
187.44666 -302.02252 92.49142 2 1
200.52432 -318.02133 110.073 2 1
213.74706 -333.97992 127.73731 2 1
227.06538 -349.96533 145.78445 2 1
240.83191 -365.42987 163.12602 2 1
254.54684 -381.1331 180.88121 2 1
268.64984 -396.40482 198.67947 2 1
282.9263 -411.56442 216.55003 2 1
297.5174 -426.40295 234.31842 2 1
312.16364 -441.2896 252.34428 2 1
326.8539 -456.22656 270.1964 2 1
342.06076 -470.55032 287.8916 2 1
357.3163 -484.9094 305.91562 2 1
372.81104 -499.03598 323.73166 2 1
388.64737 -512.7927 341.71387 2 1
404.38412 -526.7574 359.61868 2 1
420.5944 -540.17395 377.7458 2 1
436.86298 -553.5784 395.71042 2 1
453.35956 -566.74756 413.6386 2 1
470.09613 -579.66394 431.97357 2 1
487.15973 -592.21967 449.94803 2 1
504.16278 -604.88214 468.0118 2 1
521.48755 -617.1822 486.1119 2 1
539.1592 -629.0926 504.4546 2 1
556.69025 -641.1779 522.554 2 1
-142.46321 -3.405834 -157.64133 3 1
-163.03017 -3.9480858 -150.6657 3 1
-183.80435 -4.7205806 -143.55583 3 1
-204.2607 -5.736686 -136.34273 3 1
-225.0543 -6.9785733 -129.25209 3 1
-245.65532 -8.461218 -122.34431 3 1
-266.0769 -10.186031 -115.40077 3 1
-286.71622 -12.138283 -108.127235 3 1
-307.04855 -14.339621 -100.97791 3 1
-327.54462 -16.769882 -93.940254 3 1
-348.31476 -19.420506 -86.90471 3 1
-368.79486 -22.321476 -79.64689 3 1
-389.2093 -25.461956 -72.5579 3 1
-409.7315 -28.830353 -65.6668 3 1
-429.9002 -32.459457 -58.41966 3 1
-450.40924 -36.29831 -51.478626 3 1
-470.80295 -40.38025 -43.943832 3 1
-490.9906 -44.71477 -37.117645 3 1
-511.47073 -49.25652 -29.867891 3 1
-531.63007 -54.062534 -22.835993 3 1
-551.71625 -59.110764 -15.822725 3 1
-572.05316 -64.3652 -8.612137 3 1
-592.083 -69.88677 -1.3366554 3 1
-612.04517 -75.6501 5.902358 3 1
-632.14844 -81.62847 12.945263 3 1
-652.145 -87.85193 20.305397 3 1
-672.1513 -94.304924 27.159288 3 1
-692.0707 -101.00031 34.719395 3 1
-711.90094 -107.93878 41.70329 3 1
-731.56177 -115.1333 48.77554 3 1
-751.30786 -122.544 56.231728 3 1
-770.94037 -130.20169 63.411156 3 1
-790.61786 -138.07928 70.500885 3 1
-810.04785 -146.22739 77.842026 3 1
-829.4353 -154.61066 85.12528 3 1
-139.93896 21.21658 -323.48346 4 1
-159.95314 26.292814 -340.12503 4 1
-179.78154 31.678097 -356.90765 4 1
-199.66342 37.330593 -373.6837 4 1
-219.44463 43.27566 -390.1465 4 1
-239.14653 49.50863 -406.80405 4 1
-258.76575 56.029167 -423.68887 4 1
-278.20465 62.858223 -440.20764 4 1
-297.71588 69.93791 -457.21243 4 1
-317.09433 77.31268 -473.9345 4 1
-336.3476 84.98053 -490.69818 4 1
-355.60876 92.9062 -507.47418 4 1
-374.6251 101.15389 -524.5965 4 1
-393.70547 109.63993 -541.12585 4 1
-412.28946 118.5196 -557.9099 4 1
-431.1829 127.563095 -575.008 4 1
-449.84048 136.92415 -591.80566 4 1
-468.25192 146.60762 -608.7536 4 1
-486.80154 156.49173 -625.756 4 1
-505.16132 166.67653 -642.6618 4 1
-523.332 177.16185 -659.6288 4 1
-541.2847 187.95764 -676.6913 4 1
-559.15344 199.01678 -693.6667 4 1
-576.79535 210.38832 -710.77496 4 1
-594.5109 221.96062 -727.84705 4 1
-611.9138 233.87384 -744.9412 4 1
-629.363 245.9902 -761.9782 4 1
-646.5264 258.43533 -779.5214 4 1
-663.40955 271.20862 -796.55206 4 1
-680.3814 284.15726 -813.7675 4 1
-697.1242 297.40802 -831.0726 4 1
-713.6744 310.94473 -848.28674 4 1
-730.0088 324.77615 -865.7602 4 1
-746.18994 338.87292 -883.02594 4 1
-762.25604 353.21442 -900.4555 4 1
-41.617115 -143.49843 -453.46408 5 1
-46.750908 -163.39702 -488.769 5 1
-51.584106 -183.51668 -524.12256 5 1
-56.223354 -203.47388 -559.5088 5 1
-60.564716 -223.63277 -594.8144 5 1
-64.64069 -243.87329 -630.51886 5 1
-68.47466 -264.1004 -665.5256 5 1
-72.02453 -284.46915 -701.06396 5 1
-75.3112 -304.89474 -736.40845 5 1
-78.341286 -325.34357 -772.10486 5 1
-81.11016 -345.82645 -807.4563 5 1
-83.59108 -366.45282 -843.13495 5 1
-85.83161 -387.00946 -878.727 5 1
-87.77471 -407.74432 -914.23047 5 1
-89.445946 -428.5404 -949.8135 5 1
-90.84256 -449.40613 -985.45544 5 1
-92.05412 -469.8798 -1021.1302 5 1
-92.912575 -490.7977 -1056.9525 5 1
-93.48371 -511.83594 -1092.689 5 1
-93.83009 -532.6415 -1128.4841 5 1
-93.89578 -553.5056 -1164.447 5 1
-93.7031 -574.2869 -1200.0487 5 1
-93.20339 -595.27423 -1236.0667 5 1
-92.42619 -616.28564 -1272.0795 5 1
-91.39742 -637.13196 -1308.2391 5 1
-90.042984 -658.31885 -1343.9413 5 1
-88.4725 -679.04395 -1380.3046 5 1
-86.562706 -700.21826 -1416.5087 5 1
-84.38725 -721.27576 -1452.5852 5 1
-81.94106 -742.22876 -1488.9908 5 1
-79.19851 -763.29156 -1525.256 5 1
-76.158516 -784.4845 -1561.6006 5 1
-72.86724 -805.3126 -1598.1334 5 1
-69.28034 -826.2047 -1634.5347 5 1
-65.391266 -847.24817 -1671.3287 5 1
65.34726 127.229645 448.83054 6 2
78.60352 143.34892 480.08948 6 2
92.60806 158.84163 511.37946 6 2
107.326225 173.74266 542.7526 6 2
122.65707 188.17493 574.3268 6 2
138.69267 201.94963 605.8067 6 2
155.34744 215.15465 637.7205 6 2
172.51976 227.87668 669.74994 6 2
190.44579 239.75484 702.0738 6 2
209.0248 250.89111 734.40314 6 2
228.17825 261.33862 767.04236 6 2
247.78932 271.17633 799.7065 6 2
267.9961 280.19507 833.18823 6 2
288.84232 288.3081 866.6706 6 2
310.1432 295.65436 900.5349 6 2
332.0902 301.9978 934.5485 6 2
354.5556 307.41214 969.12885 6 2
377.45325 311.91464 1004.1287 6 2
400.73868 315.4755 1039.4246 6 2
424.5378 317.9301 1075.4296 6 2
448.87726 319.20255 1111.9105 6 2
473.4929 319.41504 1148.7828 6 2
498.468 318.4272 1186.2642 6 2
523.9778 316.05276 1224.4769 6 2
549.6115 312.45963 1263.4225 6 2
575.6688 307.375 1303.1766 6 2
601.9971 300.788 1343.8915 6 2
628.6315 292.57272 1385.5416 6 2
655.239 282.75848 1428.0205 6 2
682.26697 271.00848 1472.0227 6 2
709.104 257.4179 1517.3239 6 2
735.895 241.73193 1563.954 6 2
762.9847 223.63403 1612.5476 6 2
789.89056 203.0391 1663.0721 6 2
816.10596 179.75655 1715.9578 6 2
111.24793 -71.14552 1233.827 7 2
127.12067 -84.41817 1379.8464 7 2
142.72246 -98.10815 1526.5103 7 2
157.91026 -112.29562 1673.1796 7 2
172.6867 -126.96601 1820.1582 7 2
186.86955 -142.24367 1967.4773 7 2
200.93292 -157.75455 2115.3096 7 2
214.39015 -173.85408 2263.4204 7 2
30.458437 143.42659 -75.045586 8 3
35.94356 163.23341 -70.76881 8 3
41.465866 183.41026 -66.415054 8 3
47.237026 203.01451 -62.492634 8 3
53.107944 222.71063 -58.26301 8 3
59.09308 242.42891 -54.10552 8 3
65.25384 261.91763 -49.98667 8 3
71.43089 281.81482 -45.606472 8 3
77.77674 301.50443 -41.585457 8 3
84.32888 320.85178 -37.511326 8 3
90.98123 340.2678 -33.135193 8 3
97.70823 359.84024 -28.992195 8 3
104.59438 379.2523 -24.902063 8 3
111.53341 398.88803 -20.609531 8 3
118.66812 418.23184 -16.516792 8 3
125.94557 437.4772 -12.281841 8 3
133.3759 456.5905 -8.106816 8 3
140.82481 476.02805 -3.9297538 8 3
148.49251 495.10657 0.11692407 8 3
156.2709 514.19293 4.372487 8 3
164.08504 533.5277 8.53266 8 3
172.07892 552.63654 12.903148 8 3
180.23663 571.5755 16.93385 8 3
188.53061 590.4343 21.062956 8 3
196.97801 609.16 25.372686 8 3
205.41753 628.2477 29.481468 8 3
214.08481 646.9697 33.59695 8 3
222.85713 665.7027 37.966587 8 3
231.73262 684.449 41.99211 8 3
240.6805 703.2952 46.397205 8 3
249.84688 721.81335 50.53128 8 3
259.1301 740.3019 54.614494 8 3
268.52832 758.764 58.986885 8 3
278.0485 777.1785 63.040062 8 3
287.66397 795.6179 67.230194 8 3
16.66032 -126.93944 -178.14218 9 4
22.004278 -146.81657 -180.04965 9 4
27.456104 -166.62285 -181.63039 9 4
32.97905 -186.57394 -183.05927 9 4
38.645786 -206.2509 -184.68562 9 4
44.358715 -226.18677 -186.46407 9 4
50.227272 -245.80936 -187.74185 9 4
56.174984 -265.5105 -189.6647 9 4
62.215378 -285.21658 -191.08745 9 4
68.33425 -304.9873 -192.82211 9 4
74.571175 -324.64288 -194.3884 9 4
80.94479 -344.1096 -195.78413 9 4
87.37119 -363.74615 -197.44759 9 4
93.90782 -383.30515 -199.15373 9 4
100.53466 -402.86877 -200.82135 9 4
107.29046 -422.28195 -202.52266 9 4
114.11089 -441.799 -203.99182 9 4
121.021324 -461.31604 -205.6302 9 4
128.07896 -480.6163 -207.25703 9 4
135.20184 -500.0103 -208.82741 9 4
142.44481 -519.292 -210.51686 9 4
149.76295 -538.6254 -212.1675 9 4
157.20967 -557.81696 -213.66586 9 4
164.78465 -576.87134 -215.31252 9 4
172.40964 -596.0622 -216.95961 9 4
180.10191 -615.32355 -218.63113 9 4
187.8939 -634.54144 -220.24863 9 4
195.81943 -653.60266 -221.5845 9 4
203.89381 -672.4601 -223.42928 9 4
211.94096 -691.69324 -224.95593 9 4
220.18088 -710.5779 -226.44666 9 4
228.45522 -729.6289 -228.11061 9 4
236.95778 -748.22705 -229.8904 9 4
245.36034 -767.41064 -231.35294 9 4
253.98524 -786.16235 -232.95413 9 4
112.168495 43.627407 -228.57544 10 4
131.61067 50.339306 -237.53464 10 4
151.1117 57.13841 -246.98187 10 4
170.24348 64.186356 -256.32352 10 4
189.60176 71.25787 -265.43365 10 4
209.08324 78.39216 -274.66827 10 4
228.168 85.78379 -284.14645 10 4
247.41133 93.22398 -293.2215 10 4
266.72195 100.74621 -302.86783 10 4
285.79965 108.463394 -312.0485 10 4
304.8639 116.29234 -321.36832 10 4
323.7971 124.27757 -330.6087 10 4
342.94443 132.28603 -339.89017 10 4
361.6606 140.56602 -349.20242 10 4
380.58292 148.87085 -358.56122 10 4
399.5062 157.27885 -367.80322 10 4
418.2906 165.84464 -377.14084 10 4
437.1285 174.49162 -386.2691 10 4
455.64474 183.36946 -395.89954 10 4
474.08444 192.38072 -405.34796 10 4
492.77347 201.39212 -414.45612 10 4
511.45007 210.5081 -423.86514 10 4
529.8767 219.8264 -432.9444 10 4
548.2322 229.27368 -442.29877 10 4
566.6398 238.7977 -451.90863 10 4
585.03406 248.4247 -461.0271 10 4
603.08923 258.2933 -470.48026 10 4
621.29047 268.19656 -479.8687 10 4
639.308 278.27533 -489.2463 10 4
657.50037 288.37323 -498.46432 10 4
675.46924 298.66348 -507.9136 10 4
693.36365 309.08087 -517.1804 10 4
711.2558 319.5927 -526.5677 10 4
729.04126 330.24512 -536.04047 10 4
746.73553 341.03107 -545.2891 10 4
103.95205 -57.11242 -247.80434 11 4
123.07706 -65.30797 -260.37048 11 4
142.11246 -73.37448 -272.55408 11 4
160.99268 -81.333824 -284.73212 11 4
180.12743 -88.971924 -296.88055 11 4
199.27599 -96.40793 -309.48743 11 4
218.81895 -103.45674 -321.71378 11 4
238.33379 -110.320465 -333.85043 11 4
257.85162 -116.97881 -346.40784 11 4
277.64282 -123.30665 -358.82428 11 4
297.19238 -129.53078 -370.97272 11 4
316.98676 -135.43248 -383.30908 11 4
337.0961 -140.98418 -395.7322 11 4
357.2221 -146.3116 -408.20056 11 4
377.20663 -151.47418 -420.45508 11 4
397.61826 -156.24051 -432.78458 11 4
417.83624 -160.85585 -445.20102 11 4
438.2321 -165.17126 -457.6389 11 4
458.6049 -169.26111 -469.99158 11 4
479.2227 -173.02405 -482.54028 11 4
499.72482 -176.58939 -495.07028 11 4
520.3263 -179.87628 -507.45386 11 4
540.982 -182.89857 -519.91315 11 4
561.8846 -185.59015 -532.6292 11 4
582.69464 -188.0626 -545.0136 11 4
603.56604 -190.26183 -557.5634 11 4
624.4714 -192.19412 -570.2314 11 4
645.59033 -193.80292 -582.54596 11 4
666.58575 -195.18839 -595.11597 11 4
687.8255 -196.2395 -607.7835 11 4
708.79565 -197.10136 -620.40594 11 4
729.8827 -197.66025 -633.01105 11 4
751.273 -197.86656 -645.7265 11 4
772.63245 -197.80952 -658.53546 11 4
793.71606 -197.5464 -671.2942 11 4
-99.65674 78.16467 -194.34856 12 5
-116.36034 90.44799 -211.0565 12 5
-133.50673 102.18662 -227.99925 12 5
-151.06963 113.37828 -244.90488 12 5
-169.12912 123.941345 -261.91605 12 5
-187.42401 134.04454 -278.7291 12 5
-206.28531 143.42542 -295.87024 12 5
-225.34663 152.31906 -312.90286 12 5
-244.81348 160.55698 -330.02954 12 5
-264.9235 167.96748 -347.27753 12 5
-284.8914 175.02736 -364.6134 12 5
-305.50754 181.21396 -382.01486 12 5
-326.3076 186.7891 -399.29172 12 5
-347.40134 191.65976 -417.02576 12 5
-368.99258 195.69272 -434.74152 12 5
-390.69138 199.07477 -452.58417 12 5
-412.661 201.69019 -470.38635 12 5
-434.96017 203.48624 -488.59973 12 5
-457.35947 204.54419 -506.74954 12 5
-480.0973 204.72716 -525.0561 12 5
-502.8475 204.14735 -543.71686 12 5
-525.8902 202.65672 -562.41394 12 5
-549.11456 200.27307 -581.35693 12 5
-572.19403 197.07953 -600.2709 12 5
-595.7678 192.81969 -619.4158 12 5
-619.24725 187.66203 -638.94214 12 5
-642.75397 181.52577 -658.76587 12 5
-666.3016 174.36826 -678.5148 12 5
-689.9951 166.12564 -699.08093 12 5
-713.5053 156.83797 -719.6042 12 5
-737.0284 146.41266 -740.4902 12 5
-760.46826 134.82481 -761.5162 12 5
-783.8499 122.02161 -783.14606 12 5
-807.13745 107.959435 -805.0615 12 5
-830.10895 92.611015 -827.5135 12 5
139.26755 -21.948147 4.3543997 13 6
159.39764 -26.420351 10.635009 13 6
179.31723 -31.140778 17.010109 13 6
199.62543 -36.004288 23.637568 13 6
219.53706 -41.14831 30.14138 13 6
239.24815 -46.541393 36.558945 13 6
259.3463 -52.067818 42.976307 13 6
279.1264 -57.864544 49.58207 13 6
298.94568 -63.859695 56.005974 13 6
318.50885 -70.115776 62.359592 13 6
338.26276 -76.53471 69.12455 13 6
357.7614 -83.21485 75.71413 13 6
377.4677 -90.04857 81.92066 13 6
396.59195 -97.22359 88.62305 13 6
416.01797 -104.52678 94.89765 13 6
435.4154 -112.03558 101.624825 13 6
454.72162 -119.765015 107.93076 13 6
473.93372 -127.71544 114.76962 13 6
492.7487 -135.97005 121.16206 13 6
512.07654 -144.27747 127.68078 13 6
530.82385 -152.94093 134.1291 13 6
549.70996 -161.75731 140.58774 13 6
568.4266 -170.81429 147.26242 13 6
587.2291 -180.03432 153.642 13 6
605.87805 -189.4883 160.35669 13 6
624.42944 -199.15872 166.9847 13 6
642.87195 -209.04851 173.50479 13 6
661.2028 -219.15805 180.179 13 6
679.26526 -229.53972 186.50111 13 6
697.7335 -239.96387 193.25426 13 6
715.7413 -250.72359 199.89467 13 6
733.5751 -261.72253 206.44344 13 6
751.3574 -272.91663 213.08585 13 6
769.2 -284.26263 219.69131 13 6
